TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,999.0,999.0,999.0,999.0,999.0,975.0,200,199800.0,1
2024-02-16,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,999.9,999.9,990.0,990.0,990.0,999.0,26,25749.9,3
2024-02-19,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,980.0,980.0,980.0,980.0,980.0,990.0,11,10780.0,1
2024-02-20,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,990.0,990.0,985.0,985.0,985.0,980.0,113,111330.0,4
2024-03-05,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,984.0,984.0,984.0,984.0,984.0,985.0,100,98400.0,3
2024-03-07,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,984.0,984.0,984.0,984.0,984.0,984.0,1,984.0,1
2024-03-13,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,984.0,984.0,980.0,980.0,980.0,984.0,798,785168.0,9
2024-03-14,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,980.0,993.56,980.0,985.42,985.01,980.0,63,62213.91,5
2024-03-15,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,994.43,994.43,994.43,994.43,994.43,985.42,4,3977.72,1
2024-03-19,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,970.0,970.0,970.0,970.0,970.0,994.43,900,873000.0,11
2024-03-21,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,996.77,996.77,995.0,995.0,995.0,970.0,82,81733.37,2
2024-03-22,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,995.0,1000.0,995.0,1000.0,1000.0,995.0,145,144322.42,6
2024-04-12,CM,INE614X07423,DHANILOANS,SEC RE NCD 10.03% SR.IV,980.0,980.0,980.0,980.0,980.0,1000.0,10,9800.0,1
