TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,984.9,994.7,978.0,982.0,987.0,980.75,17091,16783438.95,2772
2024-01-02,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,980.0,982.95,965.05,971.45,971.8,982.0,18826,18352384.1,4115
2024-01-03,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,981.15,981.15,955.0,959.7,959.0,971.45,20891,20104728.75,3784
2024-01-04,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,970.7,995.75,957.1,975.65,972.0,959.7,42281,41068629.35,6735
2024-01-05,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,977.55,984.9,964.0,976.25,978.0,975.65,32152,31314760.15,5924
2024-01-08,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,976.25,980.9,958.05,971.4,975.0,976.25,24992,24196726.6,4130
2024-01-09,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,990.0,1016.5,968.55,1008.25,1009.95,971.4,35245,35075200.7,5287
2024-01-10,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1014.0,1014.0,982.15,993.4,997.65,1008.25,15749,15653164.55,3288
2024-01-11,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,998.4,1019.4,993.4,1009.75,1006.0,993.4,32596,32873679.0,5727
2024-01-12,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1013.7,1020.0,999.85,1013.2,1017.5,1009.75,24065,24336265.65,4322
2024-01-15,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1013.2,1018.15,993.3,1001.95,995.05,1013.2,13310,13347447.1,2701
2024-01-16,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1000.0,1012.0,980.0,1000.6,995.05,1001.95,50712,50769146.7,4382
2024-01-17,CM,INE753U01022,DIVGIITTS,DIVGI TORQTRANSFER SYST L,992.0,1020.0,987.1,993.15,1005.0,1000.6,48512,48862984.25,4541
