TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6260.0,6270.0,6246.1,6251.0,6251.0,6230.34,31,194139.89,13
2024-01-25,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6259.99,6260.0,6250.0,6257.19,6258.0,6251.0,63,394115.37,20
2024-01-29,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6255.0,6258.0,6232.5,6232.5,6232.5,6257.19,41,256447.76,14
2024-01-30,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6232.61,6258.99,6200.01,6211.89,6211.5,6232.5,105,653839.56,27
2024-01-31,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6215.01,6300.0,6215.01,6270.61,6258.0,6211.89,76,475788.97,29
2024-02-01,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6270.61,6324.99,6220.0,6226.74,6228.0,6270.61,79,493058.94,27
2024-02-02,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6230.0,6275.0,6230.0,6260.21,6232.0,6226.74,99,618570.5,26
2024-02-05,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6202.2,6270.0,6202.2,6231.2,6211.0,6260.21,382,2380456.01,55
2024-02-06,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6230.0,6244.89,6151.0,6206.99,6234.0,6231.2,503,3126165.64,71
2024-02-07,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6235.0,6245.0,6225.0,6235.0,6235.0,6206.99,56,349240.7,18
2024-02-08,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6235.0,6264.0,6200.08,6207.68,6245.0,6235.0,306,1903233.88,47
2024-02-09,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6209.01,6288.99,6200.0,6238.69,6230.6,6207.68,486,3025372.19,73
2024-02-12,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6240.0,6240.0,6185.01,6199.17,6195.1,6238.69,99,614212.82,29
2024-02-13,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6201.0,6300.01,6190.0,6277.98,6191.2,6199.17,564,3514016.32,57
2024-02-14,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6248.9,6248.9,6111.0,6187.16,6214.49,6277.98,135,834281.55,40
2024-02-15,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6160.0,6242.99,6125.0,6227.99,6227.99,6187.16,48,297333.0,22
2024-02-16,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6227.0,6244.8,6180.0,6198.0,6198.0,6227.99,392,2428785.07,52
2024-02-19,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6210.01,6210.01,6198.8,6199.6,6198.8,6198.0,100,620191.96,21
2024-02-20,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6200.0,6219.95,6167.11,6183.74,6198.0,6199.6,128,792128.93,34
2024-02-21,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6198.74,6215.0,6185.05,6187.0,6186.0,6183.74,544,3373392.19,30
2024-02-22,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6191.0,6208.5,6190.11,6206.99,6206.99,6187.0,52,322431.18,18
2024-02-23,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6206.0,6206.0,6173.01,6193.57,6195.0,6206.99,27,167149.97,14
2024-02-26,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6173.01,6221.9,6173.01,6195.0,6195.0,6193.57,121,750065.52,21
2024-02-27,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6214.99,6214.99,6195.0,6199.99,6199.99,6195.0,64,396791.45,13
2024-02-28,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6199.0,6199.99,6190.0,6199.98,6199.99,6199.99,91,563994.69,15
2024-02-29,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6110.0,6195.0,6110.0,6180.16,6180.0,6199.98,77,475015.13,16
2024-03-01,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6209.99,6220.0,6200.0,6201.81,6201.0,6180.16,64,397384.94,16
2024-03-04,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6270.0,6270.0,6210.0,6221.25,6225.0,6230.0,391,2431554.34,35
2024-03-05,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6230.0,6276.7,6230.0,6257.68,6255.0,6221.25,1570,9828119.56,67
2024-03-06,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6260.0,6277.9,6231.0,6268.99,6268.99,6257.68,969,6066054.53,39
2024-03-07,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6270.11,6288.49,6270.11,6272.0,6272.0,6268.99,94,590201.96,24
2024-03-11,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6272.0,6345.0,6272.0,6316.0,6316.0,6272.0,698,4418557.6,38
2024-03-12,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6316.5,6369.0,6311.0,6320.0,6320.0,6316.0,272,1722725.37,42
2024-03-13,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6305.01,6320.0,6300.0,6300.9,6300.0,6320.0,74,467113.25,22
2024-03-14,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6302.51,6328.97,6285.0,6293.06,6291.03,6300.9,529,3330465.92,63
2024-03-15,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6290.01,6320.0,6290.01,6320.0,6320.0,6293.06,1273,8044322.95,43
2024-03-18,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6285.5,6338.5,6285.5,6315.84,6318.99,6320.0,81,511927.15,15
2024-03-19,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6315.0,6320.0,6293.11,6302.73,6300.0,6315.84,352,2223292.03,20
2024-03-20,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6310.0,6319.99,6302.73,6303.63,6302.73,6302.73,39,246062.79,8
2024-03-21,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6338.0,6419.0,6338.0,6402.94,6419.0,6303.63,124,789526.17,29
2024-03-22,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6394.5,6400.0,6389.45,6389.45,6389.45,6402.94,26,166222.4,6
2024-03-26,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6389.45,6409.0,6350.0,6401.5,6408.0,6389.45,70,447057.1,19
2024-03-27,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6355.0,6408.0,6350.1,6405.06,6408.0,6401.5,294,1876989.25,44
2024-03-28,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6405.06,6490.0,6391.0,6450.0,6450.0,6405.06,70,451257.14,25
2024-04-01,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6475.0,6639.99,6475.0,6620.42,6612.06,6450.0,388,2568527.29,48
2024-04-02,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6621.0,6699.99,6621.0,6655.0,6655.0,6620.42,177,1177461.77,23
2024-04-03,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6750.0,6750.0,6721.02,6745.16,6747.98,6655.0,188,1266790.54,38
2024-04-04,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6799.99,6800.0,6760.5,6770.02,6770.02,6745.16,122,828226.53,28
2024-04-05,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6770.02,6794.99,6750.1,6786.41,6794.99,6770.02,120,814191.12,25
2024-04-08,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6815.0,6918.0,6815.0,6906.57,6918.0,6786.41,263,1806340.26,46
2024-04-09,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,6949.9,7000.0,6949.9,6997.29,7000.0,6906.57,87,607586.93,27
2024-04-10,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7000.0,7023.0,7000.0,7023.0,7023.0,6997.29,9,63184.0,5
2024-04-12,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7100.0,7199.0,7100.0,7151.25,7132.5,7023.0,261,1863506.71,35
2024-04-15,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7151.25,7270.0,7150.0,7183.45,7180.0,7151.25,551,3954345.54,59
2024-04-16,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7250.0,7350.0,7249.95,7279.99,7279.99,7183.45,392,2855292.44,38
2024-04-18,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7280.0,7395.0,7262.0,7272.5,7262.0,7279.99,129,939746.0,33
2024-04-19,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7273.0,7297.96,7260.0,7296.12,7297.96,7272.5,583,4242529.66,48
2024-04-22,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7280.0,7280.0,7200.0,7204.36,7200.0,7296.12,856,6183643.93,81
2024-04-23,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7204.36,7204.36,7002.01,7035.07,7039.9,7204.36,502,3529501.55,74
2024-04-24,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7041.1,7090.0,7041.1,7078.99,7078.98,7035.07,103,728306.17,24
2024-04-25,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7015.0,7088.0,7015.0,7061.0,7061.0,7078.99,136,960253.12,21
2024-04-26,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7120.0,7120.0,7070.1,7114.99,7114.99,7061.0,99,703465.1,18
2024-04-29,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7100.0,7124.0,7100.0,7102.26,7110.0,7114.99,47,333887.0,13
2024-04-30,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7102.26,7129.0,7070.1,7103.0,7103.0,7102.26,32,227434.99,14
2024-05-02,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7120.0,7123.0,7100.03,7104.96,7105.0,7103.0,416,2960256.28,40
2024-05-03,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7037.0,7134.0,7037.0,7100.0,7100.0,7104.96,15,106484.12,8
2024-05-06,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7100.0,7125.0,7100.0,7106.67,7120.0,7100.0,407,2890433.02,33
2024-05-07,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7129.9,7130.0,7106.0,7125.0,7125.0,7106.67,48,342050.7,12
2024-05-08,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7139.0,7139.0,7106.1,7120.0,7120.0,7125.0,112,797407.32,11
2024-05-09,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7120.0,7155.0,7101.1,7102.27,7101.51,7120.0,53,376977.48,17
2024-05-10,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7200.01,7299.0,7200.01,7285.08,7290.0,7102.27,56,406672.29,41
2024-05-13,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7298.97,7298.97,7225.5,7235.73,7235.5,7285.08,94,680128.8,20
2024-05-14,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7220.0,7259.0,7220.0,7240.5,7240.5,7235.73,29,210017.0,6
2024-05-15,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7232.0,7299.98,7232.0,7289.68,7299.98,7240.5,46,334179.18,15
2024-05-16,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7300.0,7325.0,7220.5,7279.0,7279.0,7289.68,843,6134723.8,29
2024-05-17,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7279.0,7300.0,7260.1,7269.91,7260.1,7279.0,166,1207020.53,23
2024-05-21,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7240.01,7378.0,7240.01,7363.55,7375.0,7306.32,399,2926254.97,33
2024-05-22,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7364.65,7378.8,7364.65,7378.8,7378.8,7363.55,11,81055.25,4
2024-05-23,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7298.99,7304.0,7289.0,7300.0,7300.0,7378.8,519,3787320.65,56
2024-05-24,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7280.2,7280.2,7250.0,7274.27,7277.0,7300.0,1480,10751668.98,89
2024-05-27,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7280.0,7300.0,7280.0,7298.98,7300.0,7274.27,1001,7297494.12,60
2024-05-28,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7225.0,7330.0,7225.0,7329.46,7329.49,7298.98,190,1390898.35,36
2024-05-29,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7347.9,7348.5,7330.0,7331.33,7345.0,7329.46,140,1026908.05,32
2024-05-30,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7330.0,7350.0,7330.0,7345.95,7350.0,7331.33,418,3070285.81,47
2024-05-31,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7345.95,7369.99,7327.02,7361.76,7361.99,7345.95,183,1345642.57,31
2024-06-03,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7301.0,7398.9,7282.0,7384.16,7389.99,7361.76,186,1368296.06,39
2024-06-04,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7335.5,7351.15,7262.5,7329.65,7329.65,7384.16,430,3150705.45,79
2024-06-05,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7256.0,7330.32,7256.0,7310.09,7310.0,7329.65,196,1431108.69,40
2024-06-06,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7334.5,7365.1,7326.0,7360.0,7360.0,7310.09,230,1687781.93,35
2024-06-07,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7320.0,7379.99,7319.5,7365.99,7365.99,7360.0,1777,13076048.3,177
2024-06-10,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7365.0,7365.0,7268.0,7286.25,7272.0,7365.99,782,5701253.52,107
2024-06-11,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7213.0,7299.0,7213.0,7258.37,7256.5,7286.25,442,3220412.85,52
2024-06-12,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7318.99,7327.0,7281.01,7321.3,7324.95,7258.37,316,2311321.26,53
2024-06-13,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7335.0,7335.0,7261.0,7320.14,7334.99,7321.3,171,1250529.73,27
2024-06-14,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7247.0,7359.0,7247.0,7301.38,7305.0,7320.14,307,2237239.46,60
2024-06-18,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7310.0,7375.0,7310.0,7375.0,7375.0,7301.38,273,2004062.13,41
2024-06-19,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7375.0,7384.89,7200.0,7269.65,7280.0,7375.0,268,1959316.64,52
2024-06-20,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7300.0,7395.0,7281.0,7349.91,7350.0,7269.65,154,1129099.03,31
2024-06-21,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7276.0,7398.0,7276.0,7380.37,7389.99,7349.91,106,779726.4,19
2024-06-24,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7400.0,7424.99,7311.55,7420.8,7424.99,7380.37,120,885090.87,33
2024-06-25,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7360.0,7415.0,7360.0,7400.0,7400.0,7420.8,73,540479.66,20
2024-06-26,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7400.0,7400.0,7390.0,7400.0,7400.0,7400.0,25,184937.98,10
2024-06-27,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7390.01,7390.01,7200.0,7350.06,7384.0,7400.0,241,1760267.89,43
2024-06-28,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7331.0,8000.0,7330.0,7805.87,7900.0,7350.06,865,6544839.51,125
2024-07-01,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7799.99,7805.87,7500.0,7563.28,7500.0,7805.87,100,755747.03,45
2024-07-02,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7487.0,7670.0,7487.0,7670.0,7670.0,7563.28,43,322127.15,12
2024-07-03,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7599.0,7599.0,7431.0,7580.67,7595.0,7670.0,100,755432.0,25
2024-07-04,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7580.67,7700.0,7435.0,7527.5,7550.0,7580.67,163,1227000.16,44
2024-07-05,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7549.9,7560.0,7351.0,7500.14,7501.0,7527.5,116,867561.23,30
2024-07-08,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7599.0,7600.0,7455.0,7600.0,7600.0,7500.14,58,438098.0,21
2024-07-09,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7600.0,7679.0,7500.0,7543.23,7550.0,7600.0,82,618908.76,31
2024-07-10,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7550.0,7670.0,7550.0,7600.0,7600.0,7543.23,307,2330154.32,69
2024-07-11,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7625.1,7690.0,7625.1,7685.98,7690.0,7600.0,167,1278085.35,29
2024-07-12,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7660.1,7660.1,7600.0,7642.54,7650.0,7685.98,136,1037573.5,27
2024-07-15,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7566.0,7749.0,7566.0,7701.0,7701.0,7642.54,148,1139142.16,26
2024-07-16,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7605.0,7975.0,7605.0,7875.0,7875.0,7701.0,209,1624975.3,50
2024-07-18,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7811.1,7944.0,7796.0,7857.0,7857.0,7875.0,77,605191.2,22
2024-07-19,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7778.0,7910.0,7778.0,7910.0,7910.0,7857.0,107,844014.06,56
2024-07-22,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7910.0,7910.0,7821.5,7905.98,7909.98,7910.0,41,323422.94,21
2024-07-23,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7827.0,7914.8,7600.0,7699.88,7710.0,7905.98,557,4324972.68,252
2024-07-24,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7600.0,7601.1,7400.0,7473.81,7490.0,7699.88,1334,9951713.39,230
2024-07-25,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7480.81,7540.0,7305.55,7453.69,7305.55,7473.81,239,1789718.43,50
2024-07-26,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7440.0,7440.0,7300.0,7319.1,7339.0,7453.69,372,2741953.18,100
2024-07-29,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7276.0,7484.0,7276.0,7442.2,7442.0,7319.1,311,2312582.46,70
2024-07-30,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7442.0,7497.0,7442.0,7467.09,7478.0,7442.2,50,373139.0,13
2024-07-31,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7495.0,7540.0,7451.0,7499.0,7499.0,7467.09,80,599525.7,25
2024-08-01,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7450.0,7670.0,7450.0,7599.34,7565.0,7499.0,216,1642682.22,81
2024-08-02,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7526.05,7600.0,7400.0,7440.0,7440.0,7599.34,152,1137558.91,50
2024-08-05,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7365.0,7500.0,7365.0,7415.0,7415.0,7440.0,259,1930130.62,42
2024-08-06,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7341.0,7540.0,7305.0,7427.16,7420.1,7415.0,65,482607.6,19
2024-08-07,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7400.0,7449.99,7345.0,7426.32,7437.0,7427.16,558,4117623.75,65
2024-08-08,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7352.0,7489.0,7352.0,7435.0,7435.0,7426.32,56,416006.4,18
2024-08-09,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7361.0,7490.0,7361.0,7430.52,7420.0,7435.0,69,512416.0,18
2024-08-12,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7416.1,7450.0,7416.0,7431.0,7431.0,7430.52,63,468024.9,13
2024-08-13,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7363.0,7685.0,7363.0,7558.35,7560.0,7431.0,187,1409500.5,38
2024-08-14,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7449.5,7452.5,7449.5,7449.5,7449.5,7558.35,30,223513.5,8
2024-08-16,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7450.0,7595.0,7435.0,7569.62,7590.0,7449.5,308,2302500.1,40
2024-08-19,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7461.5,7535.0,7432.3,7452.81,7470.0,7569.62,161,1202992.45,41
2024-08-20,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7471.5,7580.0,7440.0,7500.12,7498.0,7452.81,212,1585033.92,33
2024-08-21,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7510.0,7598.85,7452.0,7558.11,7598.85,7500.12,419,3148882.0,66
2024-08-22,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7550.0,7580.0,7480.0,7502.94,7502.0,7558.11,340,2555073.4,43
2024-08-23,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7502.94,7540.0,7490.1,7534.37,7540.0,7502.94,318,2389389.34,29
2024-08-26,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7534.37,7634.9,7481.0,7500.19,7500.0,7534.37,914,6866006.08,81
2024-08-27,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7516.5,7563.9,7516.0,7534.97,7540.0,7500.19,180,1356228.44,29
2024-08-28,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7460.0,7599.0,7460.0,7547.54,7559.0,7534.97,120,904102.1,29
2024-08-29,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7547.54,7600.0,7547.54,7590.82,7600.0,7547.54,131,994290.94,21
2024-08-30,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7609.0,7615.0,7535.5,7601.34,7615.0,7590.82,167,1267517.3,27
2024-09-02,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7731.0,7731.0,7554.9,7570.62,7570.0,7601.34,328,2483798.85,35
2024-09-03,CM,IN0020210087,SGBJU29III,2.5%GOLDBONDS2029SR-III,7600.0,7635.0,7550.5,7565.84,7552.0,7570.62,213,1613866.1,36
