TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,386.1,394.95,386.05,392.9,391.85,386.15,178750,69786619.0,6367
2024-01-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,393.05,394.9,387.0,388.0,387.05,392.9,127762,49726679.15,5127
2024-01-03,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,391.5,391.5,380.1,382.75,382.4,388.0,227304,87279514.3,7718
2024-01-04,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,382.75,387.75,381.5,382.8,382.45,382.75,206398,79212401.6,11187
2024-01-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,383.25,385.5,380.1,382.1,381.5,382.8,141677,54210773.8,6255
2024-01-08,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,384.05,385.0,376.15,378.15,379.8,382.1,219462,83609276.05,8539
2024-01-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,380.05,390.15,380.05,383.3,385.0,378.15,326507,126071863.4,14855
2024-01-10,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,384.8,390.0,381.55,387.85,389.15,383.3,208971,80485366.55,7887
2024-01-11,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,388.0,404.4,388.0,399.2,399.0,387.85,570214,226400686.85,16105
2024-01-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,401.5,413.3,401.45,404.15,405.0,399.2,389973,158569819.1,14073
2024-01-15,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,405.0,410.0,400.0,409.0,409.1,404.15,325149,131963425.15,10491
2024-01-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,409.0,411.95,396.7,405.35,406.0,409.0,217366,88115808.8,11428
2024-01-17,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,400.0,405.85,397.3,400.1,401.0,405.35,205367,82405389.75,7621
2024-01-18,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,401.0,404.6,388.65,401.4,399.9,400.1,157798,62943503.65,9978
2024-01-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,402.95,404.15,392.9,396.4,395.55,401.4,202750,80704325.75,8263
2024-01-23,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,401.5,401.9,387.4,392.1,390.65,401.35,202693,79704651.05,10013
2024-01-24,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,396.8,415.0,385.0,394.25,391.85,392.1,1570080,629920306.05,47990
2024-01-25,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,394.0,402.95,392.7,397.05,394.5,394.25,343711,136381201.0,15759
2024-01-29,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,398.4,404.5,395.85,401.85,402.4,397.05,243197,97518338.35,11048
2024-01-30,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,403.9,407.45,393.05,394.7,393.2,401.85,253368,101515956.55,11798
2024-01-31,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,396.7,429.95,395.7,427.8,428.25,394.7,3277732,1379162891.55,63437
