TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE266F01018,APTECHT,APTECH LIMITED,262.5,270.9,260.4,270.05,269.9,260.4,491377,131203858.9,14957
2024-01-02,CM,INE266F01018,APTECHT,APTECH LIMITED,270.6,282.45,268.0,278.85,278.95,270.05,1146619,317837248.85,24678
2024-01-03,CM,INE266F01018,APTECHT,APTECH LIMITED,279.5,286.7,277.0,281.5,282.2,278.85,1296918,367027541.85,26725
2024-01-04,CM,INE266F01018,APTECHT,APTECH LIMITED,282.2,287.0,280.5,283.25,283.0,281.5,481969,136249677.2,12250
2024-01-05,CM,INE266F01018,APTECHT,APTECH LIMITED,283.0,285.45,277.5,280.25,281.95,283.25,432206,121719107.1,11797
2024-01-08,CM,INE266F01018,APTECHT,APTECH LIMITED,281.15,281.85,273.0,274.35,273.25,280.25,267022,73848370.55,8280
2024-01-09,CM,INE266F01018,APTECHT,APTECH LIMITED,275.15,278.4,272.15,274.45,273.8,274.35,237177,65293492.4,8409
2024-01-10,CM,INE266F01018,APTECHT,APTECH LIMITED,274.5,276.5,269.0,272.1,271.7,274.45,248767,67739941.7,10850
2024-01-11,CM,INE266F01018,APTECHT,APTECH LIMITED,272.3,281.35,272.3,278.95,278.3,272.1,400059,111249363.55,12462
2024-01-12,CM,INE266F01018,APTECHT,APTECH LIMITED,280.0,287.5,277.05,278.55,279.0,278.95,741854,209865540.7,20464
2024-01-15,CM,INE266F01018,APTECHT,APTECH LIMITED,280.8,296.5,277.0,290.95,290.95,278.55,2409718,698779424.5,45874
2024-01-16,CM,INE266F01018,APTECHT,APTECH LIMITED,294.0,297.5,282.75,286.0,286.05,290.95,1096085,318659744.6,26481
2024-01-17,CM,INE266F01018,APTECHT,APTECH LIMITED,286.0,286.9,276.1,279.75,280.25,286.0,553650,156112847.6,15739
2024-01-18,CM,INE266F01018,APTECHT,APTECH LIMITED,282.0,282.4,269.05,276.55,276.8,279.75,429191,118422207.3,16586
2024-01-19,CM,INE266F01018,APTECHT,APTECH LIMITED,279.5,286.15,278.35,283.4,282.7,276.55,448808,126931944.65,14083
2024-01-23,CM,INE266F01018,APTECHT,APTECH LIMITED,283.0,288.5,271.1,274.6,274.5,281.15,466284,130167501.1,17576
2024-01-24,CM,INE266F01018,APTECHT,APTECH LIMITED,272.5,280.0,268.7,278.7,277.35,274.6,274769,75654707.45,10341
2024-01-25,CM,INE266F01018,APTECHT,APTECH LIMITED,278.7,285.55,274.65,276.35,275.8,278.7,341083,95291693.1,10161
2024-01-29,CM,INE266F01018,APTECHT,APTECH LIMITED,276.55,282.5,274.35,276.3,275.9,276.35,246274,68457398.25,11335
2024-01-30,CM,INE266F01018,APTECHT,APTECH LIMITED,277.25,281.0,272.1,273.75,272.9,276.3,241937,66962956.9,9240
2024-01-31,CM,INE266F01018,APTECHT,APTECH LIMITED,274.35,277.45,272.35,273.3,273.45,273.75,224688,61656348.4,8741
2024-02-01,CM,INE266F01018,APTECHT,APTECH LIMITED,275.45,280.75,273.3,275.7,275.05,273.3,322646,89115467.75,15073
2024-02-02,CM,INE266F01018,APTECHT,APTECH LIMITED,277.85,279.25,272.45,273.5,273.3,275.7,246888,67904365.8,8315
2024-02-05,CM,INE266F01018,APTECHT,APTECH LIMITED,273.3,274.6,261.85,264.15,263.9,273.5,273423,73597666.75,11926
2024-02-06,CM,INE266F01018,APTECHT,APTECH LIMITED,269.0,270.6,264.05,268.3,269.15,264.15,318484,85051426.65,12775
2024-02-07,CM,INE266F01018,APTECHT,APTECH LIMITED,260.0,260.0,250.0,250.6,250.05,268.3,923530,235845851.9,22496
2024-02-08,CM,INE266F01018,APTECHT,APTECH LIMITED,250.85,254.5,234.85,239.75,241.8,250.6,745567,182786008.45,23142
2024-02-09,CM,INE266F01018,APTECHT,APTECH LIMITED,240.05,240.05,223.4,228.65,227.65,239.75,1108686,254416094.55,43320
2024-02-12,CM,INE266F01018,APTECHT,APTECH LIMITED,230.0,236.65,206.05,208.7,209.9,228.65,1014316,219830423.95,42188
2024-02-13,CM,INE266F01018,APTECHT,APTECH LIMITED,209.95,247.45,206.15,243.95,243.0,208.7,3912396,921342177.05,80450
2024-02-14,CM,INE266F01018,APTECHT,APTECH LIMITED,237.0,240.2,228.2,229.25,229.65,243.95,1076148,251744380.25,33441
2024-02-15,CM,INE266F01018,APTECHT,APTECH LIMITED,232.05,243.65,231.1,235.75,236.25,229.25,549887,130100991.1,21593
2024-02-16,CM,INE266F01018,APTECHT,APTECH LIMITED,236.95,247.0,236.25,245.4,246.4,235.75,1073936,261405466.3,28834
2024-02-19,CM,INE266F01018,APTECHT,APTECH LIMITED,246.95,251.3,244.05,245.05,244.2,245.4,438903,108576638.15,12282
2024-02-20,CM,INE266F01018,APTECHT,APTECH LIMITED,245.3,247.35,241.05,242.25,242.6,245.05,229047,55914178.8,7520
2024-02-21,CM,INE266F01018,APTECHT,APTECH LIMITED,244.0,244.9,236.05,238.45,240.35,242.25,254005,60943534.35,10195
