TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,295.0,295.0,276.0,281.85,283.5,288.8,122000,34802600.0,90
2024-03-04,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,295.8,295.8,285.0,285.65,285.0,293.35,39000,11221200.0,30
2024-03-05,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,292.85,292.85,260.1,264.25,263.0,285.65,98000,26310600.0,86
2024-03-06,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,264.0,264.0,231.35,243.45,241.0,264.25,93000,22974650.0,87
2024-03-07,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,250.0,267.0,250.0,254.55,254.1,243.45,60000,15389550.0,38
2024-03-11,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,264.0,272.85,230.0,234.8,234.0,254.55,103000,25920150.0,98
2024-03-12,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,232.2,241.8,210.0,219.15,218.0,234.8,96000,21611150.0,84
2024-03-13,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,211.1,213.5,190.0,200.25,201.0,219.15,165000,33210900.0,138
2024-03-14,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,187.5,240.3,187.5,226.05,226.95,200.25,112000,25370700.0,87
2024-03-15,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,233.0,233.0,221.4,225.25,223.7,226.05,105000,23673950.0,55
2024-03-18,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,225.25,232.0,222.1,222.9,222.5,225.25,55000,12471600.0,49
2024-03-19,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,225.0,228.0,213.0,215.05,214.15,222.9,73000,15811300.0,60
2024-03-20,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,210.1,215.0,207.25,214.95,214.9,215.05,50000,10607800.0,46
2024-03-21,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,224.0,240.25,224.0,226.5,227.5,214.95,56000,13040750.0,52
2024-03-22,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,228.0,232.4,217.0,217.75,218.5,226.5,95000,21194300.0,68
2024-03-26,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,220.0,221.05,212.05,216.7,217.4,217.75,86000,18653900.0,74
2024-03-27,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,218.0,225.0,213.1,217.4,215.1,216.7,112000,24333600.0,74
2024-03-28,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,218.0,218.0,208.5,211.85,215.0,217.4,152000,32226350.0,140
2024-04-01,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,222.4,241.0,222.4,226.95,226.1,211.85,121000,28313700.0,91
2024-04-02,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,233.95,235.0,227.0,235.0,235.0,226.95,28000,6472300.0,25
2024-04-03,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,245.0,250.5,240.0,245.95,245.95,235.0,69000,16788900.0,67
2024-04-04,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,243.1,244.0,233.7,235.65,237.95,245.95,34000,8084750.0,29
2024-04-05,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,239.0,240.0,228.5,235.0,235.0,235.65,14000,3261650.0,11
2024-04-08,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,240.0,254.0,239.25,244.5,243.0,235.0,61000,14924500.0,41
2024-04-09,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,249.95,250.0,240.2,240.8,240.8,244.5,9000,2209950.0,9
2024-04-10,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,243.0,249.0,238.0,238.25,238.0,240.8,21000,5065800.0,21
2024-04-12,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,230.0,237.35,230.0,233.5,231.0,238.25,19000,4417300.0,19
2024-04-15,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,223.0,225.5,214.0,221.15,220.55,233.5,44000,9686250.0,40
2024-04-16,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,225.0,226.9,220.55,226.9,226.9,221.15,14000,3133200.0,13
2024-04-18,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,237.95,251.0,232.95,248.9,250.0,226.9,66000,16029900.0,62
2024-04-19,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,250.0,285.0,240.1,271.3,270.0,248.9,109000,28701750.0,89
2024-04-22,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,284.0,303.0,284.0,287.4,289.0,271.3,158000,46127550.0,123
2024-04-23,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,294.75,298.0,285.0,285.0,285.0,287.4,21000,6138150.0,21
2024-04-24,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,285.0,291.0,280.05,288.0,291.0,285.0,28000,7977650.0,28
2024-04-25,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,299.0,299.0,276.0,279.7,276.0,288.0,22000,6197300.0,16
2024-04-26,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,278.0,285.0,278.0,284.0,284.0,279.7,27000,7583500.0,22
2024-04-29,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,273.0,297.85,267.0,294.9,295.0,284.0,247500,70615525.0,225
2024-04-30,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,299.0,314.0,297.2,299.65,300.0,294.9,76500,23248725.0,124
2024-05-02,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,301.0,302.0,288.0,290.25,288.0,299.65,25500,7516375.0,48
2024-05-03,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,298.0,303.3,290.0,292.5,292.5,290.25,23000,6781900.0,46
2024-05-06,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,294.9,300.0,270.0,283.7,284.0,292.5,68500,19184325.0,112
2024-05-07,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,290.0,295.0,275.0,285.35,289.0,283.7,23000,6525525.0,45
2024-05-08,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,285.0,297.0,284.0,289.05,290.25,285.35,55500,16142500.0,90
2024-05-09,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,298.9,299.9,255.0,287.55,283.0,289.05,231000,64649450.0,358
2024-05-10,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,281.0,285.0,266.0,279.0,274.0,287.55,101500,27604825.0,164
2024-05-13,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,290.0,329.7,283.05,314.4,322.0,279.0,216000,65156750.0,387
2024-05-14,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,322.0,332.7,310.1,315.8,318.0,314.4,132000,42493750.0,197
2024-05-15,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,316.0,330.0,302.1,306.85,308.0,315.8,76000,24008300.0,142
2024-05-16,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,311.0,317.65,305.05,310.3,307.6,306.85,60000,18789800.0,81
2024-05-17,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,317.95,317.95,305.0,306.9,309.85,310.3,32500,10056375.0,61
2024-05-21,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,314.0,315.0,295.0,299.75,300.0,302.8,81000,24456325.0,105
2024-05-22,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,307.5,314.0,295.1,301.9,301.9,299.75,41500,12519600.0,75
2024-05-23,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,308.8,308.8,291.25,293.05,293.5,301.9,25500,7568325.0,48
2024-05-24,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,296.95,297.0,280.0,285.9,281.95,293.05,26000,7503500.0,50
2024-05-27,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,284.95,299.0,281.0,297.3,298.0,285.9,39500,11588600.0,64
2024-05-28,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,298.0,298.0,285.5,293.1,294.0,297.3,18000,5260125.0,30
2024-05-29,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,286.1,297.8,282.0,291.85,290.55,293.1,18000,5202300.0,36
2024-05-30,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,293.0,293.0,282.1,283.95,282.5,291.85,19000,5449950.0,35
2024-05-31,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,285.0,285.0,277.0,277.25,277.25,283.95,15000,4196250.0,29
2024-06-03,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,295.0,295.0,279.9,282.0,282.0,277.25,31000,8862550.0,48
2024-06-04,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,286.8,286.8,239.95,254.35,250.1,282.0,121500,30701875.0,171
2024-06-05,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,254.35,278.45,254.35,277.05,277.95,254.35,51500,13876625.0,85
2024-06-06,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,277.0,285.5,275.0,275.65,275.0,277.05,37000,10442075.0,45
2024-06-07,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,275.65,286.0,268.0,284.65,286.0,275.65,12500,3479975.0,24
2024-06-10,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,289.0,289.1,283.05,285.0,285.0,284.65,28500,8179150.0,42
2024-06-11,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,288.0,288.85,281.0,285.5,285.0,285.0,30500,8732725.0,33
2024-06-12,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,285.0,314.0,285.0,301.5,302.0,285.5,125500,37327100.0,158
2024-06-13,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,298.2,309.0,298.0,306.15,306.0,301.5,42000,12800425.0,69
2024-06-14,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,309.0,314.5,300.1,302.05,305.0,306.15,44500,13710125.0,71
2024-06-18,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,317.0,348.0,314.85,345.6,347.8,302.05,223000,73800000.0,360
2024-06-19,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,354.9,354.9,320.0,335.4,342.0,345.6,77000,25800950.0,145
2024-06-20,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,342.15,342.15,327.3,328.9,327.3,335.4,41500,13891725.0,74
2024-06-21,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,320.1,331.95,320.0,323.0,324.0,328.9,45500,14683350.0,69
2024-06-24,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,321.85,322.5,310.0,321.0,321.6,323.0,45000,14284900.0,82
2024-06-25,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,324.8,327.0,310.0,312.95,312.0,321.0,57500,18271800.0,101
2024-06-26,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,314.05,317.0,307.0,309.55,310.95,312.95,36500,11372225.0,62
2024-06-27,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,312.0,316.0,300.75,301.9,301.05,309.55,48500,14820500.0,77
2024-06-28,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,311.0,312.8,304.25,307.15,306.0,301.9,30500,9434600.0,57
2024-07-01,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,307.15,310.0,306.0,309.8,310.0,307.15,29000,8942350.0,44
2024-07-02,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,311.0,314.0,303.05,303.9,304.0,309.8,33000,10143975.0,57
2024-07-03,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,303.9,311.0,303.9,307.4,306.65,303.9,36500,11223625.0,56
2024-07-04,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,310.0,337.5,308.25,334.65,335.25,307.4,77000,25058725.0,140
2024-07-05,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,330.0,331.0,317.5,319.75,320.0,334.65,41000,13226425.0,72
2024-07-08,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,311.25,315.95,309.5,310.55,312.45,319.75,34500,10780375.0,64
2024-07-09,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,312.0,312.0,303.0,305.8,305.0,310.55,21000,6431050.0,41
2024-07-10,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,307.05,307.7,292.05,300.8,300.5,305.8,52500,15801475.0,92
2024-07-11,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,301.0,305.1,296.55,298.05,298.0,300.8,18000,5409950.0,34
2024-07-12,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,298.3,299.0,292.1,295.75,295.0,298.05,30500,9025700.0,59
2024-07-15,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,297.0,309.95,297.0,300.2,302.0,295.75,16500,5004650.0,31
2024-07-16,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,302.0,307.5,294.0,298.1,301.35,300.2,28500,8523825.0,54
2024-07-18,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,295.0,296.0,289.0,294.0,292.0,298.1,43500,12670825.0,70
2024-07-19,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,290.0,291.5,280.0,282.85,284.95,294.0,33500,9497525.0,66
2024-07-22,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,284.1,308.0,284.1,289.4,290.0,282.85,43000,12738850.0,82
2024-07-23,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,287.95,304.0,287.95,301.85,303.0,289.4,48000,14279675.0,85
2024-07-24,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,304.9,305.4,294.0,296.35,294.1,301.85,20000,5970100.0,36
2024-07-25,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,295.0,295.5,290.25,290.7,290.25,296.35,13500,3970900.0,24
2024-07-26,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,287.2,298.9,286.05,296.0,296.0,290.7,23000,6769750.0,41
2024-07-29,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,291.3,298.95,286.1,287.35,287.0,296.0,25000,7270150.0,49
2024-07-30,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,287.0,289.3,284.0,285.0,286.95,287.35,27000,7719625.0,51
2024-07-31,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,285.0,285.0,279.8,280.7,282.0,285.0,21500,6054850.0,41
2024-08-01,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,280.7,283.0,272.0,276.5,277.0,280.7,27500,7600525.0,55
2024-08-02,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,276.5,278.0,270.0,273.7,275.0,276.5,24500,6683025.0,48
2024-08-05,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,272.0,288.4,266.0,271.0,271.0,273.7,16000,4422275.0,29
2024-08-06,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,278.0,291.0,271.8,273.35,275.0,271.0,19500,5474775.0,35
2024-08-07,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,283.8,283.8,270.1,273.25,278.0,273.35,14000,3856050.0,25
2024-08-08,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,271.45,279.0,271.45,273.0,273.0,273.25,9000,2467675.0,17
2024-08-09,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,278.0,279.65,276.0,277.35,278.8,273.0,11000,3049900.0,21
2024-08-12,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,270.05,275.75,270.0,273.95,274.0,277.35,33000,9011775.0,43
2024-08-13,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,279.75,293.95,276.9,280.35,281.5,273.95,78000,22093575.0,110
2024-08-14,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,278.25,282.9,248.3,259.35,250.15,280.35,159000,41869350.0,250
2024-08-16,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,257.0,288.0,257.0,282.65,284.0,259.35,115500,31690350.0,173
2024-08-19,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,284.15,290.8,282.0,287.95,287.95,282.65,29000,8288075.0,52
2024-08-20,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,319.0,325.0,300.2,320.25,320.0,287.95,244000,76426875.0,419
2024-08-21,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,321.95,332.0,310.1,312.75,313.5,320.25,156000,50350075.0,220
2024-08-22,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,320.75,338.5,320.0,331.3,328.0,312.75,149000,48873925.0,251
2024-08-23,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,333.0,333.0,320.0,323.6,325.0,331.3,50500,16383450.0,87
2024-08-26,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,333.0,388.3,326.3,386.3,388.3,323.6,367000,135616525.0,581
2024-08-27,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,389.0,395.95,338.05,346.6,341.5,386.3,199500,72682850.0,319
2024-08-28,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,343.0,358.5,321.55,343.2,345.0,346.6,154500,52867000.0,253
2024-08-29,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,343.2,350.5,331.7,335.6,335.0,343.2,88500,30274925.0,130
2024-08-30,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,345.05,352.0,340.1,342.55,340.1,335.6,45000,15527675.0,80
2024-09-02,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,345.5,345.5,325.0,332.95,334.45,342.55,65000,21605550.0,108
2024-09-03,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,333.0,339.45,328.2,335.8,334.2,332.95,24000,8048000.0,36
2024-09-04,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,334.2,334.9,330.0,332.75,331.55,335.8,12000,3982700.0,23
2024-09-05,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,333.45,336.5,306.0,312.0,312.0,332.75,83000,26548625.0,144
2024-09-06,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,315.05,329.65,312.0,321.8,322.5,312.0,124500,39947400.0,184
2024-09-09,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,321.8,330.0,315.0,323.3,324.9,321.8,41000,13241750.0,66
2024-09-10,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,323.3,340.0,320.75,335.65,336.5,323.3,49000,16327700.0,89
2024-09-11,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,339.8,343.9,320.0,323.9,323.05,335.65,38000,12490025.0,64
2024-09-12,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,339.9,347.35,333.0,338.0,337.9,323.9,76500,26125350.0,115
2024-09-13,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,346.0,350.0,334.5,338.05,340.0,338.0,34000,11679325.0,63
2024-09-16,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,361.0,382.0,348.1,351.5,348.1,338.05,247500,89419900.0,338
2024-09-17,CM,INE0RDH01021,LAWSIKHO,ADDICTIVE LEARNING TECH L,350.0,361.0,345.05,349.7,348.0,351.5,39500,13988325.0,64
