TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.25,44.3,43.15,43.6,43.7,43.3,12879177,563644441.6,19841
2024-01-02,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.8,44.7,43.25,43.45,43.45,43.6,18828371,824431934.3,23242
2024-01-03,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.5,44.9,43.35,43.95,44.15,43.45,28327760,1254100173.05,30668
2024-01-04,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.1,44.6,43.95,44.1,44.15,43.95,15527140,686764683.55,21956
2024-01-05,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.35,44.7,43.5,43.9,43.8,44.1,13363697,589155058.85,20750
2024-01-08,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.05,44.1,42.9,43.15,43.2,43.9,11071268,478773273.55,23418
2024-01-09,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.45,43.65,42.85,43.0,42.95,43.15,7597965,328066761.45,15444
2024-01-10,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.05,43.25,42.5,42.7,42.75,43.0,7338505,314006567.2,14228
2024-01-11,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.0,43.5,42.8,43.0,42.95,42.7,8974590,386467124.05,15628
2024-01-12,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.35,44.65,43.1,43.95,43.85,43.0,31730567,1401404397.35,35981
2024-01-15,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.3,45.75,44.0,44.45,44.6,43.95,31461571,1408914379.65,42867
2024-01-16,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.45,45.7,43.65,44.5,44.4,44.45,28712992,1288189321.15,37181
2024-01-17,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.85,44.45,43.1,43.6,43.7,44.5,20115305,881284116.05,27183
2024-01-18,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,43.45,44.85,42.05,44.2,44.4,43.6,29406860,1284311388.8,34676
2024-01-19,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.65,44.75,43.9,44.2,44.15,44.2,17969405,796198573.9,26201
2024-01-23,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,46.0,47.1,43.4,43.7,43.85,45.3,46170655,2103043501.25,59804
2024-01-24,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,44.15,46.85,43.45,46.05,46.0,43.7,50123032,2282064724.8,56499
2024-01-25,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,46.35,47.4,45.5,45.75,45.75,46.05,34258089,1585399337.4,45602
2024-01-29,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,46.8,49.7,45.9,48.45,48.45,45.75,75060771,3618143461.5,91398
2024-01-30,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,48.95,50.2,47.6,48.25,48.3,48.45,50745728,2481941016.15,64889
2024-01-31,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,48.4,51.0,48.0,49.1,49.25,48.25,70933272,3524548638.9,79773
2024-02-01,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,49.5,52.7,48.0,52.05,52.2,49.1,121711880,6177945042.1,123896
2024-02-02,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,53.1,57.0,53.1,56.15,56.15,52.05,157668286,8652781387.35,187817
2024-02-05,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,56.6,66.1,56.0,62.65,62.9,56.15,239341270,15036272648.0,382922
2024-02-06,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,64.85,69.8,62.3,67.55,67.8,62.65,258421884,17255145597.75,519088
2024-02-07,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,68.05,81.05,68.0,79.65,81.05,67.55,379528754,28439135160.55,704463
2024-02-08,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,81.8,83.75,72.15,74.0,74.55,79.65,137458959,10532558519.05,397278
2024-02-09,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,74.6,77.5,67.7,71.1,71.4,74.0,80807393,5803063360.8,217214
2024-02-12,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,71.5,71.6,64.0,64.05,64.0,71.1,46344297,3081854772.8,159634
2024-02-13,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,63.15,66.8,60.5,65.0,65.05,64.05,56543370,3634549068.8,136122
2024-02-14,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,64.0,67.5,63.05,67.0,67.3,65.0,37302248,2453551240.3,81537
2024-02-15,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,67.35,69.6,65.55,69.15,69.1,67.0,55531337,3763390359.05,107230
2024-02-16,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,70.0,70.85,68.05,68.3,68.2,69.15,30799468,2131095986.8,76141
2024-02-19,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,68.6,72.45,67.55,70.3,70.35,68.3,33311812,2345536254.15,87179
2024-02-20,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,70.65,70.65,69.0,69.55,69.45,70.3,18596793,1297373122.95,47299
2024-02-21,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,69.75,71.2,68.0,68.55,68.3,69.55,26155059,1815893140.8,59790
2024-02-22,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,68.6,69.65,65.95,69.25,69.1,68.55,21351682,1448162896.85,52545
2024-02-23,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,69.3,69.8,67.05,67.5,67.5,69.25,15733070,1074825246.7,40746
2024-02-26,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,67.5,67.5,66.1,66.3,66.25,67.5,10070189,670977868.4,34515
2024-02-27,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,66.25,66.7,63.8,64.5,64.7,66.3,13566526,885130024.55,43703
2024-02-28,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,64.5,65.6,62.05,63.2,63.15,64.5,13361400,849269213.2,42927
2024-02-29,CM,INE565A01014,IOB,INDIAN OVERSEAS BANK,63.0,65.15,62.2,64.65,64.75,63.2,16603392,1058617824.25,43020
