TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,420.0,420.0,401.55,407.45,407.75,418.0,18600,7661460.0,29
2024-05-28,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,408.0,416.0,392.0,408.0,408.0,407.45,34800,14095380.0,51
2024-05-29,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,405.0,410.0,391.05,406.5,410.0,408.0,16800,6710520.0,27
2024-05-30,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,448.0,455.0,420.0,421.9,420.0,406.5,52200,22544280.0,85
2024-05-31,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,436.8,436.8,410.0,421.05,420.0,421.9,14400,6043260.0,23
2024-06-03,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,423.0,440.0,423.0,434.1,435.0,421.05,45000,19442790.0,70
2024-06-04,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,420.5,425.0,393.0,400.0,401.0,434.1,42000,16956060.0,49
2024-06-05,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,405.0,419.0,400.0,417.35,416.5,400.0,6600,2715510.0,11
2024-06-06,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,420.0,420.0,413.3,415.0,415.0,417.35,18600,7799550.0,27
2024-06-07,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,414.0,421.95,414.0,417.0,417.0,415.0,5400,2254140.0,8
2024-06-10,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,430.0,430.0,421.5,428.5,428.05,417.0,6600,2820570.0,10
2024-06-11,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,429.95,514.2,429.95,514.2,514.2,428.5,211200,105086820.0,242
2024-06-12,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,569.75,617.0,530.0,617.0,617.0,514.2,210000,123506310.0,251
2024-06-13,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,623.95,671.0,575.05,647.0,645.0,617.0,130200,81724950.0,205
2024-06-14,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,647.0,707.6,595.0,696.45,690.0,647.0,87600,58764630.0,140
2024-06-18,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,764.0,766.05,730.05,764.8,766.05,696.45,127800,97363710.0,145
2024-06-19,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,824.5,824.5,715.0,717.9,715.0,764.8,112800,84403890.0,140
2024-06-20,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,744.95,755.0,720.0,724.65,720.0,717.9,33000,24425970.0,39
2024-06-21,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,724.65,735.0,694.0,700.0,694.0,724.65,42000,29794170.0,63
2024-06-24,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,690.0,690.0,668.0,669.45,670.0,700.0,21600,14675220.0,35
2024-06-25,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,651.0,719.95,650.0,680.1,675.1,669.45,61800,42208380.0,50
2024-06-26,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,671.0,671.0,640.05,642.95,641.0,680.1,28200,18347160.0,44
2024-06-27,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,650.0,698.95,640.0,650.6,658.0,642.95,26400,17595750.0,44
2024-06-28,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,655.0,655.0,640.0,642.5,645.0,650.6,4200,2712900.0,7
2024-07-01,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,630.0,658.0,610.0,654.0,658.0,642.5,28800,18077730.0,37
2024-07-02,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,679.0,695.95,619.95,628.15,633.95,654.0,72000,47545230.0,90
2024-07-03,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,645.0,659.0,625.0,625.0,625.0,628.15,11400,7256160.0,17
2024-07-04,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,635.0,675.0,635.0,659.85,660.0,625.0,36600,24025200.0,52
2024-07-05,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,665.0,699.0,664.0,686.8,677.0,659.85,34800,23461590.0,50
2024-07-08,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,699.0,715.0,692.0,709.0,709.0,686.8,20400,14339730.0,33
2024-07-09,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,717.0,765.95,706.0,751.65,742.35,709.0,69600,51271500.0,83
2024-07-10,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,780.0,805.0,740.0,796.85,805.0,751.65,52800,41188770.0,81
2024-07-11,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,819.9,835.0,819.9,829.0,829.0,796.85,13800,11406810.0,23
2024-07-12,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,826.0,826.0,787.55,790.35,787.55,829.0,21600,17270100.0,35
2024-07-15,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,790.9,804.0,768.0,770.35,768.0,790.35,6000,4708170.0,10
2024-07-16,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,770.0,772.0,739.5,755.0,755.0,770.35,10800,8189700.0,17
2024-07-18,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,760.0,764.0,751.0,752.05,752.05,755.0,4800,3642090.0,8
2024-07-19,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,742.55,761.0,730.05,750.0,750.0,752.05,10800,8016750.0,18
2024-07-22,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,750.0,755.0,712.5,749.5,749.0,750.0,4800,3570300.0,8
2024-07-23,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,751.0,780.0,740.0,780.0,780.0,749.5,9000,6839700.0,15
2024-07-24,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,782.0,819.0,758.0,809.65,809.65,780.0,16800,13396590.0,23
2024-07-25,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,791.05,791.05,769.2,785.0,785.0,809.65,9000,6970110.0,9
2024-07-26,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,785.0,790.0,775.0,783.35,780.0,785.0,4200,3282000.0,7
2024-07-29,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,800.0,800.0,745.5,759.4,745.5,783.35,11400,8838900.0,19
2024-07-30,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,780.0,781.0,755.0,760.65,756.0,759.4,10200,7846800.0,17
2024-07-31,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,747.0,765.0,747.0,748.0,748.0,760.65,5400,4054800.0,9
2024-08-01,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,750.0,750.0,730.0,730.0,730.0,748.0,6600,4920000.0,8
2024-08-02,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,730.0,741.0,730.0,738.0,735.0,730.0,3600,2646600.0,6
2024-08-05,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,738.0,738.0,720.0,720.0,720.0,738.0,5400,3907800.0,9
2024-08-06,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,720.0,725.0,711.1,720.0,720.0,720.0,7200,5193660.0,10
2024-08-07,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,720.0,725.0,700.0,720.0,720.0,720.0,25200,18062700.0,41
2024-08-08,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,720.0,735.0,720.0,735.0,735.0,720.0,2400,1752000.0,4
2024-08-09,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,735.0,756.0,735.0,756.0,756.0,735.0,3600,2698200.0,6
2024-08-12,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,740.0,759.0,740.0,745.0,740.0,756.0,10200,7652400.0,15
2024-08-13,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,756.0,765.0,745.0,745.0,745.0,745.0,4800,3640800.0,8
2024-08-14,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,750.0,750.0,742.0,742.0,742.0,745.0,2400,1789200.0,4
2024-08-16,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,749.9,770.0,740.0,746.65,740.0,742.0,8400,6343140.0,14
2024-08-19,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,752.0,752.0,735.0,750.0,750.0,746.65,7800,5806200.0,13
2024-08-20,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,740.0,740.0,735.0,735.0,735.0,750.0,2400,1770000.0,4
2024-08-21,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,737.0,737.0,705.0,725.0,725.0,735.0,4800,3498000.0,8
2024-08-22,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,745.0,746.0,740.0,746.0,746.0,725.0,2400,1782600.0,4
2024-08-23,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,740.0,745.0,731.25,735.0,735.0,746.0,2400,1770750.0,4
2024-08-26,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,735.0,735.0,735.0,735.0,735.0,735.0,600,441000.0,1
2024-08-27,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,735.0,771.75,730.0,770.55,771.75,735.0,19200,14591970.0,27
2024-08-28,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,807.0,807.0,776.0,780.0,780.0,770.55,9000,7081200.0,14
2024-08-29,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,775.0,775.0,750.0,764.0,764.0,780.0,4800,3676800.0,8
2024-08-30,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,770.0,798.0,765.0,775.1,775.0,764.0,20400,16003680.0,23
2024-09-02,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,795.0,808.0,770.0,790.0,790.0,775.1,5400,4246200.0,9
2024-09-03,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,790.0,819.0,760.4,807.6,819.0,790.0,13800,10975380.0,23
2024-09-04,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,809.95,827.0,795.0,822.2,825.0,807.6,27000,21955980.0,40
2024-09-05,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,847.0,849.0,813.0,840.0,840.0,822.2,16800,13936320.0,28
2024-09-06,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,830.0,837.9,818.0,833.95,837.9,840.0,5400,4481340.0,9
2024-09-09,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,820.0,820.0,793.0,800.5,808.0,833.95,11400,9211200.0,19
2024-09-10,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,795.0,810.0,795.0,805.0,805.0,800.5,6000,4813800.0,10
2024-09-11,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,815.0,815.0,815.0,815.0,815.0,805.0,600,489000.0,1
2024-09-12,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,820.0,820.0,780.0,800.0,800.0,815.0,10800,8606070.0,18
2024-09-13,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,800.0,809.0,800.0,806.7,809.0,800.0,2400,1936110.0,4
2024-09-16,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,818.0,818.0,808.0,808.0,808.0,806.7,1800,1465200.0,3
2024-09-17,CM,INE0S4Y01010,SHREEKARNI,SHREE KARNI FABCOM LTD,811.0,811.0,770.0,797.95,798.95,808.0,10800,8541570.0,16
