TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3575.0,3604.95,3551.1,3588.1,3593.0,3541.65,40530,145424884.55,7566
2024-01-02,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3593.8,3609.95,3539.25,3602.25,3596.2,3588.1,99399,355445900.1,13304
2024-01-03,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3609.0,3615.0,3483.5,3541.85,3498.95,3602.25,191295,674911180.35,25462
2024-01-04,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3539.0,3634.5,3496.1,3559.65,3548.0,3541.85,450305,1585584598.5,25110
2024-01-05,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3559.65,3824.0,3559.65,3751.05,3740.05,3559.65,441297,1643894174.95,40526
2024-01-08,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3751.05,3775.5,3711.5,3770.15,3769.5,3751.05,230616,868055686.8,20496
2024-01-09,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3775.15,3852.0,3751.05,3809.6,3788.0,3770.15,225910,855810244.25,15967
2024-01-10,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3806.95,3957.1,3745.0,3911.9,3885.0,3809.6,285144,1101734083.7,34343
2024-01-11,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3911.9,4069.45,3875.0,3915.75,3886.95,3911.9,323252,1288647446.05,39374
2024-01-12,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3915.75,3960.0,3806.05,3897.25,3870.0,3915.75,116516,450627926.2,17325
2024-01-15,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3897.95,4043.15,3865.0,4001.35,3992.15,3897.25,168455,671094670.85,20939
2024-01-16,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,4002.0,4022.35,3910.9,3920.3,3910.9,4001.35,307773,1225102294.75,15331
2024-01-17,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3866.0,3910.0,3764.05,3826.65,3790.35,3920.3,310013,1182049726.9,35242
2024-01-18,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3795.7,3905.7,3670.05,3849.55,3811.0,3826.65,333718,1257942906.05,26388
2024-01-19,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3850.0,3917.4,3756.0,3854.5,3825.0,3849.55,284614,1087223874.25,23885
2024-01-23,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,4045.0,4090.0,3900.0,3932.3,3900.05,4044.8,304728,1219013354.75,30699
2024-01-24,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3961.0,4119.95,3776.0,4006.2,4012.0,3932.3,274717,1079785541.9,51725
2024-01-25,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,4025.6,4074.35,3915.0,3987.9,3940.0,4006.2,165063,658178189.05,24525
2024-01-29,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3915.0,4105.0,3893.0,4073.65,4037.0,3987.9,176542,710568662.55,23518
2024-01-30,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,4050.05,4059.95,3835.0,3932.8,3850.0,4073.65,287282,1142359444.25,20520
2024-01-31,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3885.05,3947.95,3851.05,3898.05,3899.9,3932.8,313026,1215654656.2,42907
2024-02-01,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3943.8,4000.0,3601.0,3779.35,3775.0,3898.05,252250,975636742.9,40506
2024-02-02,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3779.35,3779.35,3621.1,3644.0,3626.0,3779.35,459510,1685963167.15,35959
2024-02-05,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3645.0,3705.0,3580.0,3608.05,3618.0,3644.0,338895,1235913108.7,24677
2024-02-06,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3627.0,3659.95,3581.65,3598.25,3590.0,3608.05,270217,976016453.0,17470
2024-02-07,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3600.0,3658.0,3585.0,3600.45,3598.0,3598.25,260915,941446530.85,15502
2024-02-08,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3601.0,3618.45,3501.0,3507.45,3501.0,3600.45,143994,511029003.45,17728
2024-02-09,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3625.0,3625.0,3441.15,3459.2,3461.0,3507.45,191190,666378003.2,20433
2024-02-12,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3509.65,3564.0,3430.25,3497.15,3449.95,3459.2,137667,479565403.65,22231
2024-02-13,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3496.0,3529.2,3462.2,3494.0,3480.0,3497.15,79406,277408162.65,15059
2024-02-14,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3452.0,3508.8,3445.0,3497.1,3499.95,3494.0,101905,355426109.2,18680
2024-02-15,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3514.55,3515.5,3453.0,3480.3,3465.0,3497.1,103096,358870184.85,16529
2024-02-16,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3489.0,3746.0,3471.25,3657.75,3702.3,3480.3,203255,729541172.45,19665
2024-02-19,CM,INE974X01010,TIINDIA,TUBE INVEST OF INDIA LTD,3720.0,3745.0,3633.15,3713.15,3676.1,3657.75,99609,368265998.5,14643
