TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,983.5,990.05,969.05,972.65,970.0,976.8,194886,190817296.05,12240
2024-01-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.0,992.8,961.85,978.35,977.8,972.65,406642,398393342.95,20877
2024-01-03,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,980.65,1015.0,980.65,995.45,992.9,978.35,500820,500616838.0,25841
2024-01-04,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,998.95,1006.9,972.7,974.9,975.0,995.45,554969,545532958.9,22243
2024-01-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,979.5,992.0,967.15,975.0,972.5,974.9,496554,485735973.85,17192
2024-01-08,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,979.0,980.95,962.55,969.8,971.0,975.0,219608,212767819.2,13428
2024-01-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,971.0,982.2,963.15,965.1,964.5,969.8,226148,219484455.4,13398
2024-01-10,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,963.9,976.0,946.0,969.8,969.4,965.1,434253,417322230.1,18050
2024-01-11,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,974.9,989.4,963.0,974.0,972.5,969.8,198132,193162550.65,10501
2024-01-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,979.1,981.85,957.5,960.6,958.0,974.0,226845,218734879.65,12692
2024-01-15,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,964.0,971.0,949.1,953.55,953.0,960.6,194945,186643119.55,11195
2024-01-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,956.0,980.0,955.95,976.25,975.5,953.55,334653,325165754.05,19133
2024-01-17,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,968.85,986.0,943.6,951.45,952.0,976.25,612333,592453736.55,30089
2024-01-18,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,951.0,970.2,935.05,959.3,954.85,951.45,302558,289265654.1,24755
2024-01-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.25,971.95,953.25,966.7,964.75,959.3,211926,204349843.9,11436
2024-01-23,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.0,989.7,951.0,958.25,958.9,968.95,410384,399058487.1,27481
2024-01-24,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,957.0,979.0,953.1,973.3,972.0,958.25,297282,287457268.8,18776
2024-01-25,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,980.0,1014.0,980.0,1007.7,1008.0,973.3,1047781,1052176237.65,45941
2024-01-29,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1020.0,1043.9,1009.85,1031.35,1030.0,1007.7,832127,857050164.4,37653
2024-01-30,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1032.0,1034.95,986.4,990.8,990.0,1031.35,416101,417879142.3,21293
2024-01-31,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,995.0,1014.3,976.8,990.55,989.1,990.8,634218,628209293.0,18139
2024-02-01,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,979.95,1002.0,961.0,987.7,992.0,990.55,528418,522849477.25,23997
2024-02-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,990.65,1004.0,963.15,964.75,968.85,987.7,558281,546353686.95,32056
2024-02-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.8,990.0,966.05,969.85,968.65,964.75,437694,428584729.1,29608
2024-02-06,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,998.55,1029.0,961.35,1014.65,1008.8,969.85,1153493,1161501288.95,43341
2024-02-07,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1014.65,1023.45,995.55,998.9,997.0,1014.65,235247,236797042.25,15120
2024-02-08,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1014.1,1014.1,991.1,994.25,993.0,998.9,255100,254866704.0,14833
2024-02-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,998.0,999.0,937.05,960.35,958.0,994.25,378539,363378862.15,23099
2024-02-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,955.0,968.1,914.15,928.95,924.15,960.35,359771,337238311.45,28514
2024-02-13,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,928.95,955.0,920.0,937.15,933.8,928.95,342488,321657712.95,17303
2024-02-14,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,934.15,954.8,925.3,938.15,938.0,937.15,251466,236421251.75,22789
2024-02-15,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,943.1,968.1,941.5,953.45,952.2,938.15,189384,181346109.6,16125
2024-02-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,956.95,984.6,942.65,947.4,948.4,953.45,294408,284411439.6,14451
2024-02-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,960.1,964.05,921.0,925.1,925.0,947.4,349876,326026167.55,16551
2024-02-20,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,925.1,944.0,925.0,932.1,934.9,925.1,219374,204568819.95,16251
2024-02-21,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,935.0,943.1,917.0,920.1,921.05,932.1,166736,154724305.35,10376
2024-02-22,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,924.9,942.0,915.0,923.05,921.0,920.1,340524,315827923.85,18224
2024-02-23,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,923.7,962.5,923.7,956.5,954.7,923.05,593881,565332117.2,17426
2024-02-26,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,959.35,971.05,954.05,959.2,957.8,956.5,216833,208901765.05,13438
2024-02-27,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,961.95,967.7,945.0,951.35,952.95,959.2,176944,168560951.15,10998
2024-02-28,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,953.0,983.3,950.0,953.7,950.5,951.35,380695,367713548.2,19960
2024-02-29,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,953.7,1013.45,953.7,1005.9,1000.0,953.7,1656773,1649428761.95,54283
2024-03-01,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1006.9,1022.2,990.5,998.8,995.5,1005.9,334322,336623671.2,26230
2024-03-04,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1005.7,1009.0,985.5,996.4,1000.15,1004.55,186237,185719269.0,12972
2024-03-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1001.1,1052.0,997.0,1021.0,1023.3,996.4,915491,937663760.35,42403
2024-03-06,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1024.25,1030.0,981.7,995.3,996.0,1021.0,298542,298452454.6,21330
2024-03-07,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1002.95,1018.0,985.85,1007.85,1006.95,995.3,188091,188769511.1,15875
2024-03-11,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1002.05,1009.9,964.8,969.15,965.2,1007.85,203683,198903421.5,20290
2024-03-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.4,977.4,936.0,939.85,940.0,969.15,345661,329067584.9,22409
2024-03-13,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,942.45,969.15,890.0,909.7,910.05,939.85,330876,304555154.65,37120
2024-03-14,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,909.0,975.0,905.0,969.45,974.0,909.7,323283,308195282.35,20075
2024-03-15,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,971.95,1000.0,953.0,996.85,996.15,969.45,389973,383236151.45,27423
2024-03-18,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,997.95,1018.0,979.15,1014.45,1013.0,996.85,242304,243323326.9,15475
2024-03-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1014.0,1027.0,996.85,999.3,997.5,1014.45,202008,203562452.95,19593
2024-03-20,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,999.7,1000.6,972.2,978.1,976.5,999.3,127125,125421075.45,11665
2024-03-21,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,983.0,997.5,977.1,983.6,984.0,978.1,197662,194718061.9,8024
2024-03-22,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,979.9,1008.8,977.0,994.95,990.95,983.6,150848,150367658.3,9702
2024-03-26,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,994.7,994.7,965.9,970.1,970.0,994.95,147756,144057205.25,11857
2024-03-27,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.0,1015.0,970.0,996.95,999.85,970.1,231080,228519541.85,14125
2024-03-28,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1013.9,1016.5,987.0,1001.25,997.35,996.95,205189,205542335.45,13004
2024-04-01,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1020.0,1025.95,993.2,997.35,998.75,1001.25,161607,161991414.45,12573
2024-04-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,999.85,1034.0,980.65,995.15,987.9,997.35,581883,588789122.55,26735
2024-04-03,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,989.7,1032.5,984.25,1022.05,1022.0,995.15,1096021,1119931169.1,37918
2024-04-04,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1031.05,1071.95,1013.1,1024.55,1025.0,1022.05,1091160,1138210132.15,52356
2024-04-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1023.0,1051.0,1016.45,1041.05,1037.0,1024.55,386376,399427356.4,20819
2024-04-08,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1054.0,1055.3,981.0,986.65,984.95,1041.05,793473,794805484.75,35894
2024-04-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,991.1,997.85,983.0,988.35,987.9,986.65,241960,239270017.0,15557
2024-04-10,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,990.0,994.7,976.55,983.65,986.35,988.35,306669,302194400.75,14100
