TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,569.95,569.95,522.5,525.55,525.1,519.8,2914296,1570820540.25,97244
2024-03-11,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,528.2,528.25,504.0,508.7,509.7,525.55,622856,318372963.75,50889
2024-03-12,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,515.0,515.0,491.0,494.5,494.7,508.7,678153,337699539.05,48683
2024-03-13,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,498.7,500.45,450.0,456.55,459.5,494.5,997936,465913433.55,74039
2024-03-14,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,456.0,492.0,450.0,485.35,485.0,456.55,1121478,540359806.0,81127
2024-03-15,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,484.95,514.95,474.0,507.0,510.0,485.35,3228235,1624054065.65,128644
2024-03-18,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,507.0,509.05,494.0,496.0,495.55,507.0,297496,148941456.35,24749
2024-03-19,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,497.0,502.2,472.2,474.45,475.0,496.0,604154,291158129.2,42904
2024-03-20,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,490.0,494.0,477.1,482.25,482.15,474.45,888742,430409161.0,33877
2024-03-21,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,487.7,494.0,480.2,482.9,482.0,482.25,459933,224103490.95,28610
2024-03-22,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,482.0,487.6,479.0,482.0,481.0,482.9,325909,157355245.35,20076
2024-03-26,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,482.7,484.0,468.35,473.15,472.0,482.0,443141,210197643.9,23962
2024-03-27,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,477.75,477.75,470.1,473.85,471.5,473.15,520056,246348266.6,22854
2024-03-28,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,474.0,477.0,461.3,465.4,465.0,473.85,494095,232557407.0,19173
2024-04-01,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,474.35,491.0,472.6,488.35,490.0,465.4,559787,272014365.85,33394
2024-04-02,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,491.95,503.25,485.95,491.95,486.0,488.35,643023,318905220.0,27737
2024-04-03,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,489.95,497.2,487.0,494.65,494.9,491.95,273561,135249520.7,11753
2024-04-04,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,499.5,502.95,484.1,500.2,499.0,494.65,621431,307469629.75,28314
2024-04-05,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,499.85,501.95,491.05,493.1,493.9,500.2,244453,121256172.8,13067
2024-04-08,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,496.7,500.0,486.05,487.6,487.85,493.1,302160,148222183.45,18216
2024-04-09,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,489.8,495.0,472.0,473.7,474.85,487.6,486515,233682992.05,28451
2024-04-10,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,475.0,483.9,474.55,479.35,478.7,473.7,218582,104618032.6,12397
2024-04-12,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,476.0,492.15,475.3,488.35,488.0,479.35,289709,140868584.65,16718
2024-04-15,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,476.5,484.0,470.8,478.9,479.85,488.35,200486,95796959.2,14199
2024-04-16,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,474.0,484.0,468.9,471.85,474.2,478.9,224594,106626675.8,14823
2024-04-18,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,477.0,484.95,472.0,473.15,474.0,471.85,208615,99509657.9,14950
2024-04-19,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,466.15,473.65,464.05,465.85,467.0,473.15,236723,110925443.8,16975
2024-04-22,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,471.05,477.0,470.45,474.9,476.5,465.85,154172,73022339.9,8259
2024-04-23,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,478.45,479.05,466.1,467.45,467.0,474.9,333199,156152865.1,16060
2024-04-24,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,469.9,489.65,469.9,477.05,477.9,467.45,593951,286458481.3,28565
2024-04-25,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,479.65,487.05,473.05,474.4,475.0,477.05,488708,235126128.2,19731
2024-04-26,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,474.85,478.45,473.45,475.25,475.2,474.4,206875,98425498.65,14445
2024-04-29,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,477.9,487.0,475.3,480.45,481.0,475.25,420114,202215594.15,26690
2024-04-30,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,482.0,494.0,482.0,487.8,487.8,480.45,374592,182804217.85,22278
2024-05-02,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,485.0,499.0,485.0,496.8,497.0,487.8,592461,292909083.1,27767
2024-05-03,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,500.9,506.0,485.2,487.9,488.2,496.8,558655,276722062.1,34579
2024-05-06,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,492.0,493.0,480.85,483.5,483.6,487.9,239216,116092739.3,17192
2024-05-07,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,485.9,488.95,473.0,474.75,475.15,483.5,217537,104342350.9,15783
2024-05-08,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,478.5,481.15,473.0,479.5,480.0,474.75,121095,57804064.65,8883
2024-05-09,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,479.0,482.9,459.8,463.6,461.0,479.5,315528,148471031.6,21022
2024-05-10,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,465.9,474.65,461.25,472.95,472.9,463.6,284067,133522596.55,18431
2024-05-13,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,474.0,475.0,386.3,392.45,395.0,472.95,4861627,1980178252.45,149144
2024-05-14,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,395.1,422.4,386.1,398.4,402.5,392.45,4439493,1777317934.3,118290
2024-05-15,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,405.8,410.0,398.1,399.15,399.25,398.4,1054809,423925876.9,31749
2024-05-16,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,404.45,405.0,397.1,398.3,397.75,399.15,546980,218501242.5,18120
2024-05-17,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,399.75,403.0,390.0,395.4,394.0,398.3,725304,288067740.8,32358
2024-05-21,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,411.95,421.95,402.6,417.95,416.0,412.6,1883387,774058193.45,80552
2024-05-22,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,421.25,434.0,414.05,430.55,430.0,417.95,1567531,667975903.4,52029
2024-05-23,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,433.0,456.4,432.05,452.05,452.0,430.55,1744194,781146957.55,49346
2024-05-24,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,452.05,488.35,450.0,478.7,478.0,452.05,3251091,1537614948.65,85384
2024-05-27,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,478.7,492.9,466.8,475.65,474.95,478.7,1150706,551475713.5,46991
2024-05-28,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,476.55,478.2,465.05,467.1,468.2,475.65,580568,273760399.45,32976
2024-05-29,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,463.0,478.0,462.6,475.9,476.0,467.1,453682,215065967.5,15652
2024-05-30,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,475.75,481.95,470.15,475.0,475.45,475.9,377038,179299637.15,17004
2024-05-31,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,476.0,482.9,474.35,480.05,480.1,475.0,1122000,536510436.1,22815
2024-06-03,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,495.0,504.0,485.0,495.6,495.0,480.05,1761934,873864486.95,46361
2024-06-04,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,499.0,499.0,411.55,446.3,450.0,495.6,1697547,753810716.25,46739
2024-06-05,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,453.0,455.9,412.5,438.15,440.0,446.3,1710966,733481018.45,64644
2024-06-06,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,448.9,460.0,444.75,452.5,454.0,438.15,755122,341687372.1,27768
2024-06-07,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,452.5,478.95,452.5,464.75,464.9,452.5,883797,413563346.2,31477
2024-06-10,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,470.65,473.85,459.5,460.9,460.75,464.75,325985,151039304.8,11680
2024-06-11,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,461.2,476.0,461.2,471.1,469.9,460.9,600075,282798996.25,18575
2024-06-12,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,471.25,480.55,468.0,470.9,470.5,471.1,706999,335077699.65,34204
2024-06-13,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,471.0,476.65,465.5,466.45,466.5,470.9,438886,206851682.7,13803
2024-06-14,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,468.85,480.0,461.75,465.8,466.2,466.45,413856,195053956.6,15738
2024-06-18,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,469.3,487.5,469.25,471.05,471.5,465.8,1629962,776491971.1,48316
2024-06-19,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,475.9,482.5,470.2,475.7,476.25,471.05,429540,204290832.15,24651
2024-06-20,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,476.0,485.95,471.75,479.9,480.05,475.7,538536,258132172.25,22231
2024-06-21,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,482.45,528.85,482.45,501.15,500.0,479.9,6759329,3466989452.55,170264
2024-06-24,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,503.1,512.3,496.5,499.8,499.9,501.15,1397449,701633959.85,47133
2024-06-25,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,499.95,521.85,490.0,491.3,491.0,499.8,3166996,1613771733.45,92012
2024-06-26,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,492.0,504.4,488.75,502.0,501.75,491.3,608842,302717953.75,19874
2024-06-27,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,503.1,516.55,497.85,505.35,506.95,502.0,858800,437477322.5,27024
2024-06-28,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,507.25,509.9,495.2,497.0,497.0,505.35,533857,267860465.15,14698
2024-07-01,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,497.0,499.7,487.3,491.2,492.05,497.0,415652,204738291.8,15535
2024-07-02,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,494.9,499.4,484.0,485.9,487.0,491.2,594035,290319285.0,22361
2024-07-03,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,489.3,503.0,488.5,496.3,495.05,485.9,503660,250302322.9,18475
2024-07-04,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,497.9,509.55,497.3,506.45,506.25,496.3,599626,302780064.1,24514
2024-07-05,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,506.65,512.9,499.0,502.0,502.95,506.45,525068,265097639.15,22025
2024-07-08,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,504.8,506.0,491.7,495.1,495.0,502.0,444729,220886550.5,16510
2024-07-09,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,495.1,501.4,488.0,490.9,491.35,495.1,303190,149227422.7,13336
2024-07-10,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,492.75,493.95,480.0,491.2,490.05,490.9,265691,129814281.7,14669
2024-07-11,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,490.0,494.15,482.0,482.8,482.75,491.2,334326,162317350.1,10749
2024-07-12,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,484.7,490.95,483.3,487.3,488.5,482.8,298701,145449952.8,13218
2024-07-15,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,489.6,492.2,480.4,486.95,488.2,487.3,184782,89667427.5,9506
2024-07-16,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,485.85,488.65,477.0,479.5,479.45,486.95,248004,119337210.55,14101
2024-07-18,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,479.0,480.5,460.1,462.5,462.35,479.5,682935,318329256.6,35316
2024-07-19,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,462.5,465.75,448.3,453.1,452.0,462.5,597462,272259175.85,32952
2024-07-22,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,440.05,472.0,440.05,470.7,471.5,453.1,617635,286097354.7,30858
2024-07-23,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,470.0,484.0,446.1,459.65,461.55,470.7,562162,263159291.2,37937
2024-07-24,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,464.6,475.9,460.9,473.0,473.25,459.65,204771,96067347.0,12101
2024-07-25,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,465.9,479.4,463.55,469.9,472.0,473.0,331829,156658460.7,14151
2024-07-26,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,474.9,487.95,472.5,475.6,479.5,469.9,576363,277144430.75,24175
2024-07-29,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,484.0,489.5,479.2,481.0,484.0,475.6,562576,271479796.85,18331
2024-07-30,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,483.3,494.8,478.0,491.5,490.5,481.0,602717,294144063.55,23041
2024-07-31,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,491.5,498.9,490.0,494.5,491.0,491.5,441469,218270175.65,22089
2024-08-01,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,494.5,505.7,493.8,500.8,501.45,494.5,684097,342664481.8,32930
2024-08-02,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,490.7,501.9,486.3,491.5,492.5,500.8,929863,458522790.45,28480
2024-08-05,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,484.9,484.9,462.15,466.3,470.0,491.5,524030,246114065.8,35882
2024-08-06,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,423.0,461.65,423.0,427.75,431.0,466.3,3269226,1450477898.55,108279
2024-08-07,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,435.0,442.65,415.0,415.75,416.0,427.75,1417671,595760552.25,57816
2024-08-08,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,418.0,418.0,401.55,403.15,402.75,415.75,1802458,733404194.85,71446
2024-08-09,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,407.0,420.0,407.0,414.8,415.7,403.15,647136,268598415.2,25518
2024-08-12,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,417.8,418.5,404.25,405.3,405.8,414.8,675559,276440779.7,25146
2024-08-13,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,405.95,409.4,398.3,402.05,401.0,405.3,524931,211294188.1,21819
2024-08-14,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,405.9,408.35,390.6,406.15,406.5,402.05,568286,228182694.45,30445
2024-08-16,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,415.0,415.1,407.3,411.3,412.0,406.15,360130,148243177.75,17512
2024-08-19,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,416.45,428.95,414.2,423.7,422.0,411.3,583810,247470305.2,21160
2024-08-20,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,426.95,433.7,423.85,428.1,427.0,423.7,387402,166305335.9,16500
2024-08-21,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,429.0,443.8,426.05,439.5,440.95,428.1,550649,240883004.65,20455
2024-08-22,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,443.25,446.95,437.65,439.15,439.0,439.5,280853,124129573.65,13109
2024-08-23,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,441.6,462.95,437.0,454.3,453.0,439.15,867899,393876580.95,33583
2024-08-26,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,455.1,460.95,429.0,430.5,429.9,454.3,778137,341260855.0,23586
2024-08-27,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,430.95,439.0,430.95,436.4,436.9,430.5,302733,131923025.3,13621
2024-08-28,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,436.5,443.9,435.6,438.8,440.0,436.4,240402,105809925.1,11853
2024-08-29,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,439.65,442.3,434.05,439.6,441.95,438.8,317045,138964748.15,9439
2024-08-30,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,441.65,447.6,435.7,438.35,439.3,439.6,198388,87761523.65,10762
2024-09-02,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,444.0,444.0,435.1,436.65,438.35,438.35,153049,67030129.7,7966
