TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,530.0,533.9,505.25,508.2,508.95,512.2,186465,96136613.85,12910
2024-01-29,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,514.9,514.9,505.55,507.9,507.25,508.2,104203,53034543.5,7511
2024-01-30,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,507.1,534.65,505.2,525.85,528.3,507.9,286609,148697521.85,16988
2024-01-31,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,525.8,540.95,524.5,539.15,540.5,525.85,192706,103007865.3,10480
2024-02-01,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,539.15,615.0,537.25,600.2,604.05,539.15,1487404,861178969.3,70315
2024-02-02,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,604.9,608.0,578.0,589.2,589.0,600.2,694523,409820327.1,35488
2024-02-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,591.85,607.0,583.0,589.25,587.25,589.2,356809,212570921.3,22470
2024-02-06,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,592.9,594.7,580.0,582.85,581.0,589.25,169830,99453987.95,7714
2024-02-07,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,587.0,587.15,559.15,565.4,564.0,582.85,145032,83207864.75,10868
2024-02-08,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,566.0,593.9,563.35,588.8,590.0,565.4,318252,185509727.85,21026
2024-02-09,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,590.0,600.0,568.0,580.35,572.7,588.8,212908,125316098.3,17270
2024-02-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,564.1,584.55,512.5,523.55,522.8,580.35,271864,148569895.55,21694
2024-02-13,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,530.0,547.65,513.55,534.25,530.0,523.55,165384,88240330.85,15623
2024-02-14,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,525.05,569.8,519.55,550.0,545.0,534.25,183101,101092424.7,13074
2024-02-15,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,550.0,588.6,548.55,577.15,573.0,550.0,270268,155136466.9,18859
2024-02-16,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,581.0,588.4,560.0,564.3,561.4,577.15,105645,60526416.1,11374
2024-02-19,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,564.75,579.4,560.25,568.9,569.9,564.3,111186,63326947.35,12894
2024-02-20,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,574.0,578.05,562.55,563.45,565.35,568.9,57768,32685391.7,5843
2024-02-21,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,568.0,570.95,542.0,543.7,542.15,563.45,112433,62277832.35,12771
2024-02-22,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,543.8,552.0,532.95,546.0,552.0,543.7,92515,50189832.8,9868
2024-02-23,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,550.0,559.0,539.0,546.25,549.0,546.0,176287,96648748.35,13086
2024-02-26,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,550.0,587.7,549.0,573.95,575.0,546.25,346999,198990302.8,23391
2024-02-27,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,577.8,597.0,546.6,561.8,563.85,573.95,224886,129957878.6,19144
2024-02-28,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,565.7,570.4,545.0,553.15,553.0,561.8,112330,62291033.7,11098
2024-02-29,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,546.1,564.65,543.0,559.7,560.0,553.15,103392,57113601.95,12333
2024-03-01,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,569.7,569.7,555.0,564.5,565.0,559.7,46380,26059606.0,6253
2024-03-04,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,555.05,570.75,555.05,565.15,564.55,559.55,90098,50996628.1,6666
2024-03-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,557.4,563.55,542.8,546.85,545.0,565.15,61818,34061668.0,6865
2024-03-06,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,546.85,546.9,505.0,509.55,510.0,546.85,294194,151470709.4,20946
2024-03-07,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,514.55,522.0,487.2,518.45,518.0,509.55,417366,211139509.35,24543
2024-03-11,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,506.65,517.35,493.0,495.5,498.0,518.45,93700,47109938.6,7809
2024-03-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,508.3,508.3,465.45,471.75,480.0,495.5,231844,111494397.75,16109
2024-03-13,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,476.0,483.75,440.0,445.5,444.5,471.75,330785,149763739.1,33422
2024-03-14,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,453.95,482.15,439.7,473.5,474.85,445.5,155060,72342448.55,14602
2024-03-15,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,480.0,488.9,461.95,485.4,485.0,473.5,111521,52921230.8,10917
2024-03-18,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,489.7,489.9,473.65,486.3,488.0,485.4,65382,31599456.85,7960
2024-03-19,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,486.3,486.45,470.6,479.45,475.0,486.3,47783,22890260.85,4751
2024-03-20,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,481.0,492.4,468.3,483.05,484.0,479.45,78966,38097796.05,8621
2024-03-21,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,492.0,504.0,484.0,497.6,493.25,483.05,119730,59401673.95,9064
2024-03-22,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,504.0,504.0,489.15,493.05,492.1,497.6,28547,14174174.9,2694
2024-03-26,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,490.0,490.0,456.65,462.55,460.3,493.05,166946,78651324.25,9003
2024-03-27,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,463.0,488.25,463.0,480.35,480.2,462.55,131983,63009583.75,9139
2024-03-28,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,482.05,494.0,467.0,469.3,469.25,480.35,168770,81097164.3,10998
2024-04-01,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,476.35,485.0,473.1,479.9,480.9,469.3,35915,17254670.45,3100
2024-04-02,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,479.9,487.8,479.1,483.35,484.6,479.9,38834,18762333.7,3961
2024-04-03,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,487.8,499.0,483.35,493.9,492.2,483.35,83818,41249543.3,7688
2024-04-04,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,501.05,501.05,485.0,486.65,486.5,493.9,30401,14903819.45,3325
2024-04-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,486.65,508.8,476.15,500.25,500.0,486.65,145986,73136243.25,11659
2024-04-08,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,500.3,505.3,492.35,495.45,497.0,500.25,58561,29177709.95,4211
2024-04-09,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,495.5,500.0,478.05,481.25,482.7,495.45,65030,31661130.2,4428
2024-04-10,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,482.95,490.0,480.05,486.1,485.0,481.25,51738,25099387.65,4496
2024-04-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,487.95,487.95,475.6,478.1,476.5,486.1,51919,24919831.6,5715
2024-04-15,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,474.2,476.0,458.2,463.9,465.95,478.1,94831,44246722.15,8246
2024-04-16,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,469.0,475.8,462.8,465.0,465.5,463.9,67473,31533794.65,6955
2024-04-18,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,470.0,475.2,464.0,465.85,464.3,465.0,54145,25351539.1,5661
2024-04-19,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,468.0,559.0,465.0,559.0,559.0,465.85,2125625,1147327185.65,54926
2024-04-22,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,593.0,641.0,581.4,604.45,603.0,559.0,2771883,1693681904.05,114447
2024-04-23,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,604.95,612.25,573.35,577.3,574.25,604.45,392170,231745926.5,21324
2024-04-24,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,585.9,599.8,561.25,590.55,588.0,577.3,272640,157703136.2,9640
2024-04-25,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,590.55,590.95,570.0,575.9,572.95,590.55,93482,53969939.8,3815
2024-04-26,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,577.1,588.0,560.0,567.85,565.1,575.9,103601,59446156.35,3853
2024-04-29,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,574.9,575.0,550.0,553.35,555.0,567.85,87761,49326658.95,4000
2024-04-30,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,555.5,565.0,530.15,536.1,535.0,553.35,174793,94717631.2,5354
2024-05-02,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,543.95,543.95,529.75,531.5,534.35,536.1,78568,41966534.25,2339
2024-05-03,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,538.0,587.4,534.05,570.1,570.2,531.5,595047,338239852.9,37150
2024-05-06,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,575.4,575.4,548.0,560.45,563.0,570.1,129621,72340458.35,11054
2024-05-07,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,564.0,575.3,552.25,562.05,563.25,560.45,161349,90904306.0,12285
2024-05-08,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,565.0,571.9,548.65,566.45,562.0,562.05,129864,73063024.85,11154
2024-05-09,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,562.05,575.0,532.4,550.35,564.95,566.45,109836,60666909.85,8344
2024-05-10,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,551.9,564.2,538.15,556.15,556.0,550.35,122593,67956892.8,12700
2024-05-13,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,554.95,564.0,539.35,560.55,559.8,556.15,86634,47919070.9,7558
2024-05-14,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,568.95,572.45,553.05,555.9,557.9,560.55,48059,26875904.9,5005
2024-05-15,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,560.0,567.9,555.0,556.6,555.5,555.9,40299,22544846.75,4570
2024-05-16,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,560.0,590.1,551.3,576.15,576.55,556.6,207743,118468240.25,16108
2024-05-17,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,580.0,583.0,555.05,564.15,562.7,576.15,73861,41861947.65,6820
2024-05-21,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,577.8,577.85,551.0,565.95,558.65,572.4,86810,49233155.7,6240
2024-05-22,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,546.0,558.65,526.8,533.9,531.95,565.95,285178,153505606.2,15276
2024-05-23,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,538.0,538.0,515.1,516.75,516.05,533.9,118801,62080095.75,9045
2024-05-24,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,519.0,519.0,469.1,487.45,490.8,516.75,460661,226757294.1,22533
2024-05-27,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,490.0,495.8,476.7,480.0,480.0,487.45,181278,87781674.15,13146
2024-05-28,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,482.45,483.95,466.0,469.3,468.5,480.0,142425,67226652.2,8823
2024-05-29,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,469.3,476.75,464.0,467.35,466.0,469.3,150275,70889189.15,8924
2024-05-30,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,468.0,473.7,453.5,455.6,454.4,467.35,121281,56111221.65,6820
2024-05-31,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,459.9,477.5,457.1,475.35,476.0,455.6,116325,54641965.4,10142
2024-06-03,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,500.0,502.0,476.3,482.05,484.0,475.35,95622,46314806.5,7227
2024-06-04,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,485.05,485.05,433.2,442.7,443.9,482.05,289670,129800522.9,22901
2024-06-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,449.95,449.95,431.6,443.85,446.0,442.7,149487,65741415.2,7964
2024-06-06,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,450.5,462.95,450.5,455.0,455.05,443.85,306983,140638939.4,10807
2024-06-07,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,464.0,479.05,456.25,475.35,475.0,455.0,365004,171102182.25,18033
2024-06-10,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,484.65,500.0,466.25,470.85,470.0,475.35,305530,145857352.3,17799
2024-06-11,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,472.1,474.35,466.0,467.6,468.0,470.85,131817,61885967.3,8221
2024-06-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,468.35,473.7,460.75,464.95,467.35,467.6,116341,54458619.25,7334
2024-06-13,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,469.4,471.75,466.05,468.6,467.0,464.95,102201,47910982.35,4494
2024-06-14,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,470.55,481.4,468.0,479.45,481.0,468.6,153705,73221189.75,9287
2024-06-18,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,480.0,484.4,469.05,471.1,470.4,479.45,219678,104019020.45,10450
2024-06-19,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,474.4,481.0,468.4,470.05,469.7,471.1,218100,102572626.0,4700
2024-06-20,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,473.9,473.9,465.0,467.15,468.45,470.05,105203,49208623.65,7255
2024-06-21,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,468.15,474.25,465.15,468.9,470.0,467.15,82542,38700177.45,7500
2024-06-24,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,469.8,470.0,461.0,461.9,461.5,468.9,106981,49552658.1,5803
2024-06-25,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,463.6,466.2,460.0,463.75,464.3,461.9,86513,40068637.0,5578
2024-06-26,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,464.9,467.0,461.0,461.7,462.0,463.75,57432,26603422.45,2812
2024-06-27,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,461.75,465.0,449.6,451.15,450.0,461.7,133772,60939845.95,8711
2024-06-28,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,452.9,453.15,445.55,448.7,450.0,451.15,116096,52236290.1,8613
2024-07-01,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,451.0,476.9,451.0,472.8,474.7,448.7,348014,163265869.25,20512
2024-07-02,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,476.0,477.0,462.55,468.35,467.3,472.8,162058,76241952.25,9402
2024-07-03,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,472.0,472.4,463.5,466.1,465.0,468.35,96679,45059501.55,7527
2024-07-04,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,467.0,471.45,464.2,469.15,470.55,466.1,92787,43429746.65,6789
2024-07-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,474.0,474.0,463.3,465.5,463.85,469.15,118327,55175541.25,8025
2024-07-08,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,465.5,469.85,451.5,458.6,459.6,465.5,116018,53257784.1,7673
2024-07-09,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,467.9,467.9,457.85,460.8,458.75,458.6,96904,44690827.15,7658
2024-07-10,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,468.45,468.45,452.85,455.4,454.5,460.8,109107,49943691.25,8013
2024-07-11,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,455.3,461.05,453.85,455.25,455.15,455.4,98277,44870679.35,6382
2024-07-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,456.95,458.65,448.95,450.65,450.35,455.25,126507,57190593.4,8169
2024-07-15,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,454.0,469.3,452.75,467.45,467.0,450.65,332323,154061129.95,19439
2024-07-16,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,472.0,472.0,460.05,466.85,462.4,467.45,156749,72919603.05,9646
2024-07-18,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,466.8,469.6,458.6,462.85,462.05,466.85,103697,48020253.5,7044
2024-07-19,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,464.95,464.95,451.8,452.4,452.0,462.85,64115,29144571.4,3597
2024-07-22,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,450.5,452.8,445.25,448.2,448.95,452.4,80189,35975924.5,6994
2024-07-23,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,454.9,456.0,436.05,446.6,448.0,448.2,94686,42221054.0,5669
2024-07-24,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,447.0,455.5,447.0,451.0,451.5,446.6,60914,27509146.7,4513
2024-07-25,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,452.95,458.95,445.45,453.7,451.0,451.0,69921,31536890.65,4858
2024-07-26,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,453.75,465.0,452.5,460.4,460.0,453.7,122617,56466146.85,8420
2024-07-29,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,463.0,466.7,451.3,455.9,454.05,460.4,92691,42495420.8,7285
2024-07-30,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,457.3,460.7,453.65,457.0,459.0,455.9,54002,24723432.4,4106
2024-07-31,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,460.0,466.5,458.35,462.0,460.0,457.0,140896,65252433.15,8164
2024-08-01,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,464.8,464.8,454.0,454.7,455.25,462.0,82819,37913211.5,7728
2024-08-02,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,451.3,456.75,448.15,450.75,451.0,454.7,65730,29674416.85,5748
2024-08-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,445.25,456.0,439.2,448.9,447.0,450.75,154390,68871546.35,10964
2024-08-06,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,453.0,454.5,448.55,449.25,449.0,448.9,57791,26068239.3,3908
2024-08-07,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,454.8,465.0,448.7,452.9,453.0,449.25,83052,37575631.5,5504
2024-08-08,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,455.95,455.95,445.05,445.7,448.9,452.9,105417,47321092.45,4646
2024-08-09,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,453.0,455.0,445.0,446.65,448.0,445.7,38008,16964709.2,1830
2024-08-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,450.0,450.0,438.4,439.5,440.0,446.65,98737,43472995.65,4932
2024-08-13,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,443.8,446.65,436.05,437.4,438.0,439.5,63543,27921015.6,4358
2024-08-14,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,442.8,445.0,428.35,432.1,430.0,437.4,71199,30833291.9,5285
2024-08-16,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,429.9,429.9,404.0,408.5,409.0,432.1,311999,128597646.7,20872
2024-08-19,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,414.65,421.0,409.6,412.25,413.3,408.5,113459,46871791.4,6245
2024-08-20,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,415.9,421.05,411.0,413.05,413.65,412.25,132173,54687027.95,5946
2024-08-21,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,415.95,420.3,410.2,412.95,414.5,413.05,294809,121823284.15,8712
2024-08-22,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,417.5,432.2,410.55,422.55,422.55,412.95,901236,375702524.9,21854
2024-08-23,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,424.85,428.2,416.05,418.1,419.0,422.55,197309,83007594.3,6317
2024-08-26,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,424.45,429.8,417.4,419.85,421.95,418.1,303004,128123945.0,12374
2024-08-27,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,422.85,426.65,411.05,413.05,413.0,419.85,278374,116365020.75,9660
2024-08-28,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,416.0,417.8,411.75,412.5,415.0,413.05,119155,49347603.35,4641
2024-08-29,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,411.05,416.15,410.0,414.35,414.35,412.5,88108,36387556.0,4309
2024-08-30,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,416.75,426.95,414.6,423.4,424.0,414.35,171307,72139774.8,6369
2024-09-02,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,425.0,452.0,424.8,431.05,433.0,423.4,355401,155342578.65,17959
2024-09-03,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,432.0,438.0,427.55,429.4,430.0,431.05,109080,47166524.8,5504
2024-09-04,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,428.0,430.0,420.55,423.3,423.2,429.4,72726,30943149.9,3859
2024-09-05,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,429.65,430.0,422.2,425.55,423.0,423.3,95903,40847422.6,5648
2024-09-06,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,426.9,446.75,418.8,430.3,429.95,425.55,312802,135088124.2,16666
2024-09-09,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,431.65,431.65,419.0,420.2,419.8,430.3,147599,62231057.3,5815
2024-09-10,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,424.65,452.7,419.0,445.55,445.5,420.2,1208904,534101795.55,35335
2024-09-11,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,446.0,471.5,445.95,459.2,458.5,445.55,853132,393989599.4,29734
2024-09-12,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,461.3,464.35,450.0,452.7,450.1,459.2,206998,94451306.9,8201
2024-09-13,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,450.55,468.3,447.15,458.1,456.95,452.7,248319,114358033.75,10045
2024-09-16,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,462.65,463.75,440.8,446.3,447.9,458.1,192737,86392606.65,9102
2024-09-17,CM,INE07U701015,IRMENERGY,IRM ENERGY LIMITED,450.0,452.8,441.0,448.25,452.0,446.3,383291,171729860.0,7110
