TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,44.15,45.05,44.0,44.2,44.3,43.9,10378204,460316724.8,30414
2024-02-27,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,44.45,44.5,43.45,43.6,43.7,44.2,8071886,354561104.25,26739
2024-02-28,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,43.7,43.85,41.85,42.15,42.15,43.6,10236517,434987753.8,36601
2024-02-29,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,42.0,42.65,41.1,42.3,42.45,42.15,11574257,485235805.3,30610
2024-03-01,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,42.5,42.75,42.1,42.2,42.3,42.3,6587701,279370792.45,27925
2024-03-04,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,42.65,42.7,41.65,41.8,41.85,42.5,7413651,311019736.05,33627
2024-03-05,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.85,42.0,40.9,41.0,41.15,41.8,8509320,351671952.25,31151
2024-03-06,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.0,41.5,39.3,40.1,40.2,41.0,14344028,576616006.6,41001
2024-03-07,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.1,41.1,40.1,40.55,40.55,40.1,7723884,313676568.3,28304
2024-03-11,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.8,40.8,38.95,39.1,39.2,40.55,10879904,431110457.65,39619
2024-03-12,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.2,39.5,38.0,38.2,38.25,39.1,10963061,421698187.85,37563
2024-03-13,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.2,38.85,35.0,35.55,35.85,38.2,23923525,876597085.1,68030
2024-03-14,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,35.6,38.5,34.9,38.2,38.45,35.55,17654474,656193263.5,42724
2024-03-15,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.3,39.1,37.05,37.75,37.85,38.2,12270484,463917306.2,35600
2024-03-18,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.75,38.35,37.0,37.5,37.5,37.75,8642698,325695601.5,29563
2024-03-19,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.5,38.1,36.55,36.75,36.75,37.5,7979446,297331301.2,25798
2024-03-20,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.8,37.4,36.0,36.35,36.4,36.75,8142105,297269390.1,28357
2024-03-21,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.9,37.6,36.8,37.0,37.05,36.35,7852289,291451161.35,21472
2024-03-22,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.25,39.8,37.1,38.65,38.5,37.0,41484498,1614115305.05,54882
2024-03-26,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.6,38.6,37.25,37.4,37.4,38.65,13130883,496382021.8,34135
2024-03-27,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.7,37.9,36.7,36.85,36.8,37.4,17716530,657054320.9,37638
2024-03-28,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.1,38.1,36.4,36.55,36.6,36.85,15197221,564723228.35,31681
2024-04-01,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.2,39.4,37.1,39.15,39.3,36.55,14685684,562187216.6,37431
2024-04-02,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.2,39.85,38.45,39.65,39.75,39.15,14963009,589398111.85,32181
2024-04-03,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.65,41.9,39.45,41.15,41.5,39.65,29239201,1198998276.95,50442
2024-04-04,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.7,41.75,40.2,40.8,40.9,41.15,17561184,716213552.35,38809
2024-04-05,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.8,41.25,40.15,41.1,41.2,40.8,13045535,532465113.05,31091
2024-04-08,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.45,42.05,40.55,40.8,40.95,41.1,11509762,472902502.45,31730
2024-04-09,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.0,41.0,39.85,40.2,40.3,40.8,8537361,343817606.55,27037
2024-04-10,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.4,40.75,39.7,40.35,40.25,40.2,8268805,332265070.5,20553
2024-04-12,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.5,40.9,39.8,39.95,40.05,40.35,10772798,434509286.95,34192
2024-04-15,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.75,39.25,37.5,38.75,38.75,39.95,12930807,499234624.55,36556
2024-04-16,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.4,39.6,38.25,39.0,39.1,38.75,9798024,383210619.7,21702
2024-04-18,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.4,39.7,38.5,38.7,38.8,39.0,8404791,328669181.1,23448
2024-04-19,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.95,38.85,37.7,38.6,38.7,38.7,11531372,442098202.05,23209
2024-04-22,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.7,39.65,38.45,39.1,39.3,38.6,10785391,421102658.05,21992
2024-04-23,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.3,40.25,39.1,39.95,39.95,39.1,12213712,485194821.0,23626
2024-04-24,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.15,40.55,39.8,39.9,39.95,39.95,8606250,344838418.7,23666
2024-04-25,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.0,40.65,39.8,40.1,40.15,39.9,9738919,391477593.65,20651
2024-04-26,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.15,40.25,39.6,39.8,39.8,40.1,7529746,300887928.05,20902
2024-04-29,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.15,40.4,39.7,39.75,39.85,39.8,6435812,257424171.0,20308
2024-04-30,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.9,40.15,39.1,39.35,39.5,39.75,6941541,274765491.4,21147
2024-05-02,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.4,39.95,39.05,39.7,39.75,39.35,8176676,322954325.35,23855
2024-05-03,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.95,40.05,39.1,39.5,39.6,39.7,8144307,322233396.3,25274
2024-05-06,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.8,39.9,38.7,39.1,39.25,39.5,6689428,261294912.5,20924
2024-05-07,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.1,39.2,38.25,38.55,38.6,39.1,6468384,249597690.85,27429
2024-05-08,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.6,39.1,38.15,38.65,38.7,38.55,4919951,190240168.1,15635
2024-05-09,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.7,39.0,37.5,37.65,37.7,38.65,5507209,210079723.65,22597
2024-05-10,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.75,38.4,36.8,38.25,38.25,37.65,7412202,280889477.4,21752
2024-05-13,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.25,38.25,37.25,38.05,38.0,38.25,7660453,289223007.3,25153
2024-05-14,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.85,39.0,37.85,38.8,38.9,38.05,7409954,285120903.2,19443
2024-05-15,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.1,39.35,38.3,38.55,38.45,38.8,9725955,377343352.75,23420
2024-05-16,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.65,38.9,38.2,38.35,38.3,38.55,5490718,211138740.65,16537
2024-05-17,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.45,40.35,38.15,40.2,40.25,38.35,24175992,961941556.4,45632
2024-05-21,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.2,38.3,36.8,38.15,38.3,40.5,26334969,1002040386.15,68496
2024-05-22,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.8,39.0,37.6,38.1,38.1,38.15,13131669,501315755.3,34287
2024-05-23,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.1,38.3,37.9,37.95,37.95,38.1,7088953,269417970.05,27031
2024-05-24,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.0,38.2,37.8,37.85,37.85,37.95,7145725,270806700.25,29498
2024-05-27,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.0,38.15,37.4,37.65,37.75,37.85,6903515,260427367.05,26751
2024-05-28,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.75,37.75,37.1,37.3,37.35,37.65,5755272,214674399.95,27832
2024-05-29,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.3,37.6,36.95,37.15,37.3,37.3,4853352,180633700.8,19009
2024-05-30,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.15,37.4,36.8,36.85,36.9,37.15,4895504,180958755.75,22841
2024-05-31,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.2,37.2,36.4,36.5,36.5,36.85,5751289,210766702.5,26452
2024-06-03,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.15,38.3,36.8,36.9,36.9,36.5,7997503,297146342.2,35099
2024-06-04,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.15,37.15,33.5,35.1,35.4,36.9,12469579,442502100.95,63392
2024-06-05,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,35.85,36.8,34.6,36.6,36.6,35.1,6830753,244483182.7,33288
2024-06-06,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.4,37.15,36.1,36.7,36.8,36.6,9985433,367411906.7,31053
2024-06-07,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.0,37.25,36.6,37.05,37.15,36.7,6481284,239695660.2,22099
2024-06-10,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.25,37.44,36.93,37.06,37.06,37.05,6063373,225401827.51,29847
2024-06-11,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.25,38.55,36.9,37.84,37.85,37.06,15579253,589741509.75,51621
2024-06-12,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.25,40.96,38.1,40.48,40.91,37.84,77605955,3102187277.19,158114
2024-06-13,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.25,41.78,39.61,40.03,40.01,40.48,52337969,2118897135.83,127846
2024-06-14,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,40.0,40.19,39.2,39.39,39.41,40.03,13962076,552966717.03,43622
2024-06-18,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.55,39.8,38.9,39.03,39.0,39.39,12931527,505921707.21,50656
2024-06-19,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.0,39.18,38.25,38.58,38.67,39.03,11485600,443929826.33,43522
2024-06-20,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.7,40.16,38.2,39.28,39.22,38.58,14261917,560502432.76,44505
2024-06-21,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.5,39.71,38.44,38.61,38.6,39.28,10490306,408699518.03,38045
2024-06-24,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.59,38.92,38.3,38.54,38.54,38.61,6828138,263774986.67,30270
2024-06-25,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.0,39.0,38.16,38.28,38.29,38.54,5663109,218400693.96,24367
2024-06-26,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.4,39.2,38.21,38.69,38.7,38.28,10827065,419746924.75,36134
2024-06-27,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.78,38.88,37.9,38.14,38.25,38.69,7769670,298102811.6,34174
2024-06-28,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.5,38.74,38.0,38.08,38.15,38.14,6728587,257559545.28,27756
2024-07-01,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.3,39.09,38.12,38.91,39.04,38.08,11733271,454487660.66,38862
2024-07-02,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.2,40.19,38.51,38.66,38.64,38.91,16758594,658143171.95,52266
2024-07-03,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.78,38.95,38.29,38.38,38.46,38.66,8490423,326902600.38,34408
2024-07-04,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.68,38.7,38.25,38.29,38.3,38.38,5596531,214797805.7,25560
2024-07-05,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.26,38.38,38.0,38.19,38.25,38.29,7534895,287671873.46,35510
2024-07-08,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.39,38.45,37.9,37.95,38.0,38.19,7402639,281798879.14,34000
2024-07-09,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.0,38.55,37.95,38.04,38.04,37.95,6278215,240036539.16,28661
2024-07-10,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.2,38.2,37.4,37.78,37.94,38.04,8232539,311088123.46,37971
2024-07-11,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.0,38.36,37.78,37.81,37.85,37.78,5326272,202155663.6,27324
2024-07-12,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.85,38.04,37.65,37.71,37.72,37.81,4897374,185051351.07,26505
2024-07-15,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.88,37.97,37.41,37.67,37.75,37.71,7203094,271195574.02,35554
2024-07-16,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.68,38.57,37.65,37.98,38.0,37.67,9700301,370272269.93,34049
2024-07-18,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.05,38.16,37.25,37.56,37.7,37.98,6910802,259803173.12,32273
2024-07-19,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.81,37.86,36.88,36.98,36.98,37.56,6855079,254504916.74,34753
2024-07-22,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.8,37.5,36.47,37.24,37.24,36.98,5859430,217328306.14,33832
2024-07-23,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.5,37.59,36.2,36.97,37.02,37.24,9069938,336145592.96,45457
2024-07-24,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.97,37.79,36.9,37.45,37.46,36.97,7023960,263118657.39,28224
2024-07-25,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.4,38.48,37.1,37.36,37.39,37.45,13873757,524359580.82,49369
2024-07-26,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.5,38.44,37.05,37.75,37.72,37.36,13083447,495003309.43,50836
2024-07-29,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.25,39.11,38.1,38.19,38.31,37.75,18759498,723996301.16,52704
2024-07-30,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.31,41.25,37.97,40.78,40.81,38.19,113718567,4580263650.49,191144
2024-07-31,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,41.09,41.45,39.25,39.38,39.39,40.78,42405480,1695604698.92,96234
2024-08-01,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.64,39.68,38.31,38.42,38.48,39.38,16680980,646828097.69,57383
2024-08-02,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.0,38.4,37.7,38.21,38.31,38.42,11198818,427137659.84,40166
2024-08-05,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.1,37.61,36.4,36.63,36.74,38.21,17105158,631021235.08,84948
2024-08-06,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.0,39.75,37.0,37.71,37.98,36.63,58679431,2268890481.28,146622
2024-08-07,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,39.18,39.25,38.13,38.84,38.8,37.71,19614446,757370174.58,63295
2024-08-08,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.88,38.74,37.79,38.01,37.98,38.84,12607945,482384792.05,45905
2024-08-09,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.59,38.6,37.6,37.88,37.93,38.01,8067085,307380152.17,32180
2024-08-12,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.7,37.8,36.93,37.46,37.54,37.88,8757033,327554687.7,42317
2024-08-13,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.55,37.79,37.0,37.09,37.2,37.46,8330345,311411540.48,41453
2024-08-14,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.1,37.2,36.6,36.83,36.84,37.09,7966373,293536419.79,36858
2024-08-16,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.23,37.35,36.95,37.09,37.12,36.83,4735354,175885735.53,24196
2024-08-19,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.09,37.44,37.09,37.18,37.29,37.09,5295904,197238423.05,28712
2024-08-20,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.45,37.89,37.17,37.27,37.31,37.18,5517356,206758496.44,24835
2024-08-21,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.29,38.34,37.24,37.92,37.98,37.27,12429670,470754109.26,45220
2024-08-22,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.34,38.49,38.0,38.03,38.03,37.92,6947269,265128999.25,27928
2024-08-23,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,38.32,38.32,37.64,37.74,37.72,38.03,5822225,220997565.49,25531
2024-08-26,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.99,37.99,37.32,37.41,37.47,37.74,5098106,191937076.68,27974
2024-08-27,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.49,37.9,37.4,37.57,37.62,37.41,4867560,183094794.36,24401
2024-08-28,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.61,38.25,37.4,37.48,37.5,37.57,6865438,259082119.98,28378
2024-08-29,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.57,37.65,36.91,37.05,37.09,37.48,6747546,250933063.8,29383
2024-08-30,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.22,37.3,36.92,36.98,36.97,37.05,4855011,179993250.43,26916
2024-09-02,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.98,37.15,36.8,36.86,36.88,36.98,4413356,162956852.34,25448
2024-09-03,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.88,37.18,36.85,36.91,36.98,36.86,3409315,126066463.98,21206
2024-09-04,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.71,37.64,36.69,36.91,36.95,36.91,6601936,245438814.07,24986
2024-09-05,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.05,38.04,37.01,37.39,37.4,36.91,11366570,426168346.81,34656
2024-09-06,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.4,37.58,36.8,36.86,36.88,37.39,6139499,227367585.32,31009
2024-09-09,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.85,36.94,36.27,36.38,36.41,36.86,4596158,167547972.39,27202
2024-09-10,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.5,37.05,36.49,36.91,36.96,36.38,4579394,168563174.66,24688
2024-09-11,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,37.0,37.32,36.45,36.5,36.55,36.91,5129130,188820596.07,23865
2024-09-12,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.8,36.91,36.47,36.51,36.58,36.5,3759542,137594777.36,19401
2024-09-13,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.59,37.09,36.57,36.65,36.68,36.51,4026588,148056793.6,19703
2024-09-16,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.89,36.91,36.6,36.63,36.66,36.65,3771198,138411969.93,22281
2024-09-17,CM,INE064C01022,TRIDENT,TRIDENT LIMITED,36.7,36.78,36.4,36.48,36.45,36.63,3487277,127538322.79,20269
