TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,115.5,115.5,112.9,113.3,113.2,113.1,30760,3503915.6,615
2024-01-02,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,113.2,118.0,112.05,114.8,115.35,113.3,158778,18343465.5,1633
2024-01-03,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,114.95,117.5,114.5,115.9,116.0,114.8,66586,7723561.25,741
2024-01-04,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,117.0,117.0,114.15,115.25,115.4,115.9,52604,6078618.4,927
2024-01-05,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,115.2,120.0,115.15,116.8,116.95,115.25,114245,13447133.65,1478
2024-01-08,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,116.0,123.0,115.5,118.4,118.25,116.8,158691,18969768.35,2404
2024-01-09,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,119.4,121.6,116.65,117.15,117.65,118.4,80500,9617738.0,1264
2024-01-10,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,117.15,118.95,116.5,117.55,117.15,117.15,38762,4552927.5,575
2024-01-11,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,118.1,120.8,116.0,117.7,118.45,117.55,94183,11151370.0,1374
2024-01-12,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,120.0,120.05,115.05,116.45,117.1,117.7,82387,9676472.15,1114
2024-01-15,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,117.1,118.95,115.1,115.4,115.55,116.45,65126,7607778.15,777
2024-01-16,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,115.6,117.65,111.65,113.75,114.0,115.4,51366,5880330.95,884
2024-01-17,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,112.0,114.75,110.2,111.45,111.95,113.75,75415,8469042.85,1063
2024-01-18,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,111.3,114.0,109.0,113.25,113.2,111.45,64933,7290747.1,899
2024-01-19,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,113.3,122.0,112.8,121.1,120.7,113.25,185725,22117207.4,1739
2024-01-23,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,125.0,127.3,116.0,116.7,117.8,122.65,296266,36440975.4,3225
2024-01-24,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,117.8,123.0,115.05,121.6,121.9,116.7,123588,14820849.75,1865
2024-01-25,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,122.0,126.85,119.3,122.0,121.9,121.6,130582,16113904.05,2020
2024-01-29,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,122.05,124.75,119.5,119.9,119.9,122.0,75875,9219346.75,982
2024-01-30,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,121.0,121.95,118.0,118.2,118.6,119.9,55470,6622087.6,889
2024-01-31,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,118.6,141.8,118.0,141.8,141.8,118.2,1065579,143917871.3,6723
2024-02-01,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,141.8,146.0,134.25,135.45,134.9,141.8,1075660,150818071.05,11635
2024-02-02,CM,INE792I01017,CORDSCABLE,CORDS CABLE INDUS LTD.,137.8,148.8,137.0,146.5,147.9,135.45,902882,130279894.3,11033
