TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,159.9,159.9,149.0,151.5,151.0,157.0,22800,3472800.0,19
2024-09-04,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,155.5,155.5,153.0,153.05,153.0,151.5,7200,1109400.0,6
2024-09-05,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,152.0,152.0,152.0,152.0,152.0,153.05,2400,364800.0,2
2024-09-06,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,158.0,165.0,153.55,165.0,165.0,152.0,15600,2509800.0,13
2024-09-09,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,160.5,160.5,152.1,153.6,152.25,165.0,8400,1308180.0,7
2024-09-10,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,153.6,158.0,153.6,156.0,156.0,153.6,6000,937440.0,5
2024-09-11,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,156.0,156.0,156.0,156.0,156.0,156.0,1200,187200.0,1
2024-09-13,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,135.05,162.9,135.05,162.9,162.9,156.0,10800,1700340.0,9
2024-09-16,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,169.5,171.1,162.9,162.9,162.9,162.9,9600,1605480.0,8
2024-09-17,CM,INE0JRD01019,DTL,DIENSTEN TECH LIMITED,151.1,172.0,151.1,172.0,172.0,162.9,21600,3616920.0,14
