TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,26.5,26.5,26.0,26.0,26.0,26.5,5235,136307.5,62
2024-01-23,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.25,25.25,25.25,25.25,25.25,25.75,20640,521160.0,62
2024-01-24,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.0,25.0,24.75,24.75,24.75,25.25,6894,170662.75,74
2024-01-25,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,24.75,25.15,24.25,25.15,25.15,24.75,25444,630594.25,51
2024-01-29,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.0,25.0,25.0,25.0,25.0,25.15,8710,217750.0,52
2024-01-30,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.0,25.0,25.0,25.0,25.0,25.0,3406,85150.0,39
2024-01-31,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.5,25.5,25.4,25.4,25.4,25.0,4156,105968.0,37
2024-02-01,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.4,25.4,25.4,25.4,25.4,25.4,4070,103378.0,38
2024-02-02,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.4,25.45,25.35,25.35,25.35,25.4,4963,126051.45,46
2024-02-05,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.35,25.85,25.35,25.85,25.85,25.35,45029,1163668.65,46
2024-02-06,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.85,25.85,25.8,25.8,25.8,25.85,5913,152778.95,36
2024-02-07,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.5,25.5,25.3,25.5,25.5,25.8,30015,764921.1,51
2024-02-08,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.45,25.45,25.0,25.0,25.0,25.5,36645,930157.1,43
2024-02-09,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,24.5,24.5,24.5,24.5,24.5,25.0,3035,74357.5,47
2024-02-12,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.7,25.7,23.3,23.3,23.3,24.5,24205,597538.15,182
2024-02-13,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.5,23.85,22.15,23.1,22.9,23.3,75591,1741775.45,121
2024-02-14,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.05,24.25,22.05,24.25,24.25,23.1,71724,1695758.05,142
2024-02-15,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.0,25.35,24.2,24.5,24.5,24.25,63996,1595855.05,92
2024-02-16,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,25.7,25.7,24.0,24.85,24.85,24.5,106384,2655837.95,183
2024-02-19,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,24.85,25.65,23.6,24.5,24.7,24.85,67785,1663206.6,99
2024-02-20,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,24.55,24.65,23.3,23.4,23.3,24.5,160731,3760872.9,261
2024-02-21,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.95,24.15,22.25,22.7,22.5,23.4,28162,650798.0,185
2024-02-22,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.2,23.7,21.8,23.3,23.2,22.7,22271,506872.0,144
2024-02-23,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.95,24.3,22.75,23.1,22.85,23.3,18445,435139.75,123
2024-02-26,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.1,23.75,21.95,22.65,22.5,23.1,23876,547899.55,114
2024-02-27,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.9,23.1,21.95,22.0,22.0,22.65,23033,508495.0,155
2024-02-28,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.0,22.4,20.9,21.95,22.3,22.0,27411,583627.6,185
2024-02-29,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.3,22.65,21.5,22.5,22.5,21.95,3068,68739.55,53
2024-03-01,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.85,23.6,22.0,23.1,23.6,22.5,37769,869875.3,104
2024-03-04,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,24.1,24.5,23.0,23.15,23.1,24.1,39395,930882.0,71
2024-03-05,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.0,23.15,22.0,22.05,22.0,23.15,5845,129608.7,73
2024-03-06,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.85,22.85,20.95,21.0,20.95,22.05,91598,1941725.95,122
2024-03-07,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,21.1,22.05,21.1,22.05,22.05,21.0,13768,303370.4,33
2024-03-11,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.1,23.15,22.35,23.15,23.15,22.05,68242,1562302.85,86
2024-03-12,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,23.15,24.05,22.0,22.0,22.0,23.15,62043,1450597.3,65
2024-03-13,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.0,22.95,20.9,22.1,22.9,22.0,104430,2262659.4,118
2024-03-14,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,22.0,22.0,21.0,21.2,21.05,22.1,13933,298409.65,90
2024-03-15,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,21.2,21.2,20.15,20.15,20.15,21.2,29708,602110.85,129
2024-03-18,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.95,20.95,20.0,20.1,20.15,20.15,48812,983350.7,94
2024-03-19,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.9,20.9,20.0,20.0,20.0,20.1,6444,130413.75,40
2024-03-20,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.0,20.0,19.0,19.0,19.0,20.0,19692,374720.1,148
2024-03-21,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.0,19.55,18.05,18.55,18.55,19.0,145878,2634914.75,151
2024-03-22,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.0,19.0,18.05,18.85,18.85,18.55,7766,145745.05,71
2024-03-26,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.1,19.3,17.9,18.9,18.9,18.85,34066,627657.35,137
2024-03-27,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.9,19.0,17.95,18.4,18.4,18.9,26202,476613.7,119
2024-03-28,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.4,19.3,17.5,18.85,19.3,18.4,95496,1684694.4,166
2024-04-01,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.3,19.75,18.25,19.75,19.7,18.85,54972,1058078.85,105
2024-04-02,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.5,20.5,19.75,20.0,20.0,19.75,17478,350116.6,56
2024-04-03,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.7,21.0,19.0,19.0,19.0,20.0,78250,1527899.9,212
2024-04-04,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.0,19.8,18.65,19.75,19.75,19.0,37700,725160.05,111
2024-04-05,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.95,20.55,19.4,20.25,20.35,19.75,25201,502982.25,85
2024-04-08,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.25,20.5,19.4,19.5,19.85,20.25,25176,495737.25,92
2024-04-09,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.4,20.45,19.55,20.45,20.45,19.5,30317,617589.45,97
2024-04-10,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.45,21.4,19.65,20.35,21.25,20.45,23080,472720.25,101
2024-04-12,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.75,21.2,19.5,20.1,20.85,20.35,13632,277829.45,69
2024-04-15,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.1,20.1,19.1,19.1,19.1,20.1,18784,359523.75,124
2024-04-16,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.1,19.95,18.45,19.0,19.95,19.1,13632,258951.2,51
2024-04-18,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.5,19.5,18.3,19.45,19.45,19.0,18622,344183.2,81
2024-04-19,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.35,19.35,18.5,18.7,18.55,19.45,26672,500184.35,100
2024-04-22,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.7,19.6,18.55,19.45,19.4,18.7,27284,522474.05,68
2024-04-23,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.5,19.75,18.6,18.8,18.8,19.45,30576,577451.8,107
2024-04-24,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.8,19.45,18.5,18.75,18.6,18.8,22559,421207.6,82
2024-04-25,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.75,19.2,18.75,19.05,19.0,18.75,5214,99299.85,46
2024-04-26,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.1,19.2,18.2,19.0,19.0,19.05,37920,710864.85,66
2024-04-29,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.0,19.2,18.05,18.55,18.55,19.0,19814,367359.75,107
2024-04-30,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.5,19.2,18.0,19.0,19.1,18.55,14482,272257.55,78
2024-05-02,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.8,19.85,18.5,19.5,19.45,19.0,31645,605696.8,112
2024-05-03,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.45,19.45,19.05,19.3,19.3,19.5,6761,129621.65,42
2024-05-06,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.3,19.3,18.4,18.8,18.8,19.3,31499,584887.1,54
2024-05-07,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.3,19.3,18.0,18.95,18.9,18.8,11640,213495.25,73
2024-05-08,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.8,19.0,18.0,18.15,18.5,18.95,8722,159802.05,87
2024-05-09,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.8,18.8,18.25,18.35,18.5,18.15,1742,32053.25,25
2024-05-10,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.8,18.8,17.45,18.7,18.7,18.35,15147,278414.4,80
2024-05-13,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.1,19.1,17.85,18.8,18.8,18.7,4498,82180.75,51
2024-05-14,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.95,18.95,17.9,17.95,18.5,18.8,68955,1240899.7,132
2024-05-15,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.0,18.5,18.0,18.45,18.45,17.95,8471,156125.55,37
2024-05-16,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.0,19.35,18.0,19.15,19.35,18.45,31686,596176.25,72
2024-05-17,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.6,20.1,18.6,20.1,20.1,19.15,52534,1023347.6,128
2024-05-21,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,21.95,22.1,20.1,20.3,20.1,21.1,26337,560610.7,106
2024-05-22,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,20.3,20.3,19.9,20.0,20.0,20.3,7790,155660.85,48
2024-05-23,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.15,20.9,19.0,19.0,19.0,20.0,29060,565075.55,120
2024-05-24,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,18.15,19.5,18.15,18.95,18.65,19.0,4819,92496.7,40
2024-05-27,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.7,19.7,18.6,18.6,18.6,18.95,15465,294059.85,67
2024-06-03,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,19.3,19.3,17.7,17.8,17.75,18.6,29873,540247.85,157
2024-06-10,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,17.0,17.0,16.91,16.91,16.91,17.8,49760,841823.2,192
2024-06-18,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,16.06,17.75,16.06,17.57,17.54,16.91,65649,1068737.96,314
2024-06-24,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,16.69,17.55,16.69,16.69,16.69,17.57,52141,873842.5,180
2024-07-01,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,16.5,16.5,15.85,15.85,15.85,16.69,17323,274897.55,85
2024-07-08,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,15.05,15.05,15.05,15.05,15.05,15.85,4803,72285.15,72
2024-07-15,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.29,14.29,14.29,14.29,14.29,15.05,14340,204918.6,77
2024-07-22,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.57,14.0,13.57,13.8,14.0,14.29,28779,391125.44,171
2024-07-29,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.11,13.11,13.11,13.11,13.11,13.8,27022,354258.42,116
2024-08-05,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,12.45,12.45,12.45,12.45,12.45,13.11,12819,159596.55,99
2024-08-12,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,11.82,13.07,11.82,11.86,11.84,12.45,18322,221252.14,116
2024-09-02,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,12.45,12.45,12.0,12.45,12.45,11.86,50955,632732.7,85
2024-09-09,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.07,13.07,11.82,13.07,13.07,12.45,96748,1252768.32,102
2024-09-16,CM,INE802W01023,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.71,13.72,13.71,13.72,13.72,13.07,59165,811733.11,45
