TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-13,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,235.0,255.99,206.0,210.08,211.5,108.0,36861026,8432159407.59,308516
2024-08-14,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,215.0,216.8,195.0,196.23,195.35,210.08,5723075,1170338672.28,96575
2024-08-16,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,198.0,201.0,188.5,189.6,190.2,196.23,3143956,608351476.78,66640
2024-08-19,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,187.1,227.52,187.1,227.52,227.52,189.6,14174307,3138366443.72,77766
2024-08-20,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,240.0,263.99,231.11,238.41,238.0,227.52,27871404,6884635012.58,215697
2024-08-21,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,241.8,241.8,225.5,227.99,228.5,238.41,5451518,1267340948.47,66483
2024-08-22,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,231.0,231.4,218.51,221.65,222.25,227.99,3141242,698625602.37,48196
2024-08-23,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,226.4,234.3,221.41,226.03,225.0,221.65,3797794,862553302.11,51798
2024-08-26,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,226.99,227.59,213.0,213.92,213.01,226.03,3325224,722689630.87,46124
2024-08-27,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,215.0,223.8,215.0,217.19,216.95,213.92,3114861,680292564.44,47322
2024-08-28,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,219.5,219.66,211.0,211.6,212.28,217.19,3423808,731992043.93,48633
2024-08-29,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,212.0,214.28,205.4,206.32,207.0,211.6,2096468,440348173.05,33587
2024-08-30,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,209.0,232.25,204.61,219.28,221.97,206.32,9958731,2204767963.04,121720
2024-09-02,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,222.5,225.9,211.0,211.62,211.3,219.28,4307243,931781566.65,53457
2024-09-03,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,210.9,212.86,203.25,204.02,203.47,211.62,2158589,447436132.15,34278
2024-09-04,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,200.05,209.4,199.52,204.22,204.5,204.02,3067200,624231961.22,43754
2024-09-05,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,207.0,208.79,202.4,203.21,203.0,204.22,1357165,278267995.79,25161
2024-09-06,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,203.95,204.89,194.81,197.25,197.75,203.21,1626821,322923986.74,30146
2024-09-09,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,197.65,220.59,190.73,216.65,217.9,197.25,8814427,1825501551.61,106884
2024-09-10,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,219.59,233.45,217.0,224.89,225.2,216.65,7080033,1604156699.46,91279
2024-09-11,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,226.75,231.8,220.49,226.78,226.1,224.89,2822403,640038303.37,39662
2024-09-12,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,229.15,229.15,221.01,224.49,224.5,226.78,1295073,290497303.27,21182
2024-09-13,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,225.01,250.65,223.45,241.36,241.1,224.49,12317147,2971491199.1,132694
2024-09-16,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,242.65,246.75,234.24,242.47,242.15,241.36,3152409,758039062.54,45198
2024-09-17,CM,INE00U401027,UNIECOM,UNICOMMERCE ESOLUTIONS L,242.55,243.0,228.6,230.37,229.9,242.47,2142288,503016222.18,35166
