TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,120.0,120.0,115.55,116.75,116.55,118.25,10795,1268822.45,222
2024-01-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.75,117.85,115.05,116.35,116.3,116.75,10855,1260441.8,257
2024-01-03,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.7,118.7,115.15,116.2,116.45,116.35,7369,862643.4,204
2024-01-04,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.0,119.0,115.3,116.5,116.0,116.2,16310,1901304.15,390
2024-01-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,115.0,117.9,115.0,115.4,115.2,116.5,12848,1490877.3,294
2024-01-08,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,115.4,118.15,114.0,115.8,116.9,115.4,6517,755422.15,176
2024-01-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.4,124.5,117.0,123.6,123.9,115.8,135789,16615295.85,1780
2024-01-10,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,123.6,124.55,119.1,120.5,120.25,123.6,39926,4858274.45,616
2024-01-11,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,120.0,121.6,118.5,119.75,120.0,120.5,9565,1146422.6,339
2024-01-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,122.15,122.15,118.15,119.25,119.05,119.75,13806,1651705.75,674
2024-01-15,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,121.5,121.5,115.15,116.35,115.65,119.25,21470,2522565.35,432
2024-01-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.0,119.8,115.45,115.8,115.6,116.35,17783,2075119.55,530
2024-01-17,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.0,118.2,115.0,115.5,115.05,115.8,7609,887217.7,500
2024-01-18,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.0,117.0,105.4,110.15,110.5,115.5,77595,8460159.95,1422
2024-01-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.0,113.6,110.0,110.9,110.95,110.15,21115,2360456.35,482
2024-01-23,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.0,113.0,108.4,109.05,109.0,112.75,15440,1707453.65,341
2024-01-24,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,109.05,112.0,109.0,110.75,110.35,109.05,7512,832348.5,251
2024-01-25,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,109.3,121.8,109.3,117.0,117.0,110.75,54148,6310352.35,603
2024-01-29,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.9,119.9,115.0,117.15,117.9,117.0,19674,2298916.8,301
2024-01-30,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.9,118.1,114.5,114.95,115.9,117.15,10417,1208118.05,309
2024-01-31,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.95,116.9,112.0,113.85,113.5,114.95,11838,1355220.4,228
2024-02-01,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,113.85,115.6,113.15,113.2,113.15,113.85,5705,648774.65,143
2024-02-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.0,117.75,113.4,115.3,115.95,113.2,21178,2451182.25,393
2024-02-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.0,122.8,118.0,118.95,119.0,115.3,86085,10349453.55,2208
2024-02-06,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,121.0,121.2,117.05,117.75,118.0,118.95,14539,1727759.0,504
