TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,59.65,60.89,59.0,60.18,60.2,59.65,56183,3364159.39,460
2024-02-08,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.78,61.3,60.16,60.63,60.66,60.18,129386,7856761.1,536
2024-02-09,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.64,61.9,58.81,59.85,59.67,60.63,123668,7397828.69,1089
2024-02-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.2,60.39,58.55,58.88,59.0,59.85,154606,9174092.04,1015
2024-02-13,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,59.0,59.37,58.48,59.27,59.01,58.88,97853,5782776.05,442
2024-02-14,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.1,60.37,58.5,60.11,60.25,59.27,54678,3249322.69,466
2024-02-15,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.57,61.0,60.12,60.74,61.0,60.11,74635,4517664.6,542
2024-02-16,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.29,62.0,59.85,61.6,62.0,60.74,58408,3588218.64,562
2024-02-19,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.17,62.17,61.21,61.37,61.57,61.6,176510,10885958.85,772
2024-02-20,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.35,61.35,60.76,61.11,61.16,61.37,470333,28761641.76,646
2024-02-21,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.12,61.59,60.1,60.24,60.24,61.11,132365,8042725.26,767
2024-02-22,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.25,61.2,59.8,61.07,61.1,60.24,61393,3715784.9,460
2024-02-23,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.01,61.3,60.98,61.26,61.2,61.07,98958,6059078.48,423
2024-02-26,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.1,63.1,60.95,61.13,61.16,61.26,69810,4266821.96,559
2024-02-27,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.13,61.78,60.76,61.1,61.12,61.13,53245,3253922.64,446
2024-02-28,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.1,61.2,60.01,60.3,60.7,61.1,115217,6960756.45,759
2024-02-29,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.78,60.84,59.65,60.5,60.84,60.3,56179,3383303.37,487
2024-03-01,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.14,61.47,60.51,61.42,61.45,60.5,75956,4658722.53,602
2024-03-04,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.6,63.0,61.64,62.84,62.56,61.61,202957,12701243.95,914
2024-03-05,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.01,63.3,62.01,63.07,63.0,62.84,109283,6885878.05,519
2024-03-06,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.95,64.95,62.0,62.93,63.3,63.07,108208,6764103.0,685
2024-03-07,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.47,65.1,63.01,63.47,63.57,62.93,59350,3765511.4,639
2024-03-11,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.08,64.08,63.36,63.53,63.75,63.47,116687,7432309.14,753
2024-03-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.45,65.45,62.13,62.51,63.3,63.53,169254,10650577.42,966
2024-03-13,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.94,63.94,59.31,60.53,60.99,62.51,306204,18562769.69,1639
2024-03-14,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.97,62.0,59.15,60.73,60.84,60.53,277915,16817854.53,715
2024-03-15,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.0,61.0,58.75,59.75,59.76,60.73,182017,10859479.19,1474
2024-03-18,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.28,60.28,59.5,60.02,60.15,59.75,60032,3589185.8,517
2024-03-19,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.49,60.49,58.91,59.01,59.1,60.02,246192,14693480.67,1535
2024-03-20,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.68,61.68,58.16,58.99,59.0,59.01,87310,5136259.31,610
2024-03-21,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,60.75,60.76,59.0,60.7,60.5,58.99,108978,6567086.58,522
2024-03-22,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.91,61.91,60.2,61.15,61.2,60.7,82187,5017299.98,416
2024-03-26,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.0,63.0,60.84,61.62,61.65,61.15,75458,4626096.65,658
2024-03-27,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.45,63.45,60.8,61.65,61.48,61.62,55776,3443963.23,493
2024-03-28,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.7,63.44,61.03,62.45,62.3,61.65,186320,11597498.55,556
2024-04-01,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.92,64.88,62.66,63.07,63.0,62.45,104302,6587471.18,809
2024-04-02,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.07,63.68,62.73,63.33,63.4,63.07,111797,7062171.85,586
2024-04-03,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.32,63.85,63.01,63.74,63.78,63.33,88457,5624578.66,532
2024-04-04,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.73,64.49,63.11,63.6,63.62,63.74,93668,5964406.02,677
2024-04-05,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.28,64.28,63.26,63.73,63.69,63.6,107887,6880491.52,460
2024-04-08,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.0,65.0,63.09,63.8,63.73,63.73,66532,4242058.94,600
2024-04-09,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.81,64.39,63.16,63.66,64.1,63.8,72529,4611141.22,696
2024-04-10,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.94,64.19,63.49,63.9,63.96,63.66,116386,7433013.35,469
2024-04-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.0,65.0,63.53,63.65,63.68,63.9,122715,7870726.02,786
2024-04-15,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.0,65.0,61.5,62.97,63.59,63.65,96359,6065331.73,957
2024-04-16,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.85,64.85,62.68,63.09,64.05,62.97,57669,3630212.26,515
2024-04-18,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.82,65.5,62.22,62.43,62.7,63.09,65564,4126726.21,678
2024-04-19,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.3,64.3,60.83,61.97,62.3,62.43,123300,7608292.85,875
2024-04-22,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.97,63.02,60.85,62.85,63.02,61.97,168155,10523365.22,526
2024-04-23,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.75,64.75,62.86,63.14,63.17,62.85,48546,3066504.68,383
2024-04-24,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.49,63.7,63.14,63.66,63.68,63.14,23959,1520157.72,358
2024-04-25,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.66,64.61,63.36,64.49,64.55,63.66,69199,4446949.74,482
2024-04-26,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.0,65.15,63.37,64.98,64.92,64.49,78242,5083448.29,652
2024-04-29,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,66.95,66.95,64.59,65.09,65.19,64.98,92495,6012515.27,809
2024-04-30,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.67,66.17,65.0,65.85,65.4,65.09,94040,6189961.34,684
2024-05-02,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.84,67.2,65.82,67.07,67.1,65.85,118457,7920358.42,1071
2024-05-03,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,67.79,67.79,66.56,67.1,67.04,67.07,303678,20400128.07,965
2024-05-06,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,68.5,68.5,65.24,66.06,66.39,67.1,182431,12019364.34,1485
2024-05-07,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,66.59,66.59,64.11,64.73,64.5,66.06,217579,14080449.05,1318
2024-05-08,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.37,66.49,64.12,65.99,66.49,64.73,113797,7418014.95,616
2024-05-09,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,64.83,66.67,64.5,64.89,64.89,65.99,397817,25879230.46,1098
2024-05-10,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.47,65.89,64.08,65.37,65.1,64.89,73274,4774112.54,581
2024-05-13,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,67.7,67.7,63.93,65.37,65.6,65.37,507254,32789338.14,1282
2024-05-14,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,65.59,67.7,65.44,66.15,66.2,65.37,55628,3682183.11,487
2024-05-15,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,66.49,66.72,66.15,66.5,66.49,66.15,177301,11780524.41,668
2024-05-16,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,68.5,68.5,65.52,67.39,67.6,66.5,853773,56997937.37,680
2024-05-17,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,69.4,69.4,67.39,67.93,68.0,67.39,104837,7098358.36,636
2024-05-21,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.45,70.45,67.41,69.16,68.23,68.4,424892,29405215.49,1219
2024-05-22,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,69.49,69.49,68.41,69.25,68.9,69.16,105211,7267350.5,744
2024-05-23,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,69.3,69.75,69.1,69.65,69.61,69.25,151462,10516226.28,628
2024-05-24,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.19,70.99,69.51,70.63,70.75,69.65,770597,54003540.33,1059
2024-05-27,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.75,72.75,70.0,70.64,70.68,70.63,210762,14877027.96,1191
2024-05-28,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.64,70.98,69.59,70.13,70.57,70.64,126126,8865391.78,1289
2024-05-29,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.14,70.9,69.27,70.16,70.12,70.13,139204,9766770.45,723
2024-05-30,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.17,70.29,69.0,69.2,69.4,70.16,192395,13368282.4,1369
2024-05-31,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,67.47,70.2,67.1,69.26,70.0,69.2,198867,13722450.54,958
2024-06-03,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.35,74.99,69.51,72.6,73.89,69.26,387197,27849186.99,2062
2024-06-04,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.0,75.0,61.0,70.38,72.0,72.6,1130172,77459988.77,6350
2024-06-05,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.07,73.0,64.85,67.78,68.51,70.38,879852,58835378.14,4031
2024-06-06,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,68.33,70.49,66.81,69.16,69.5,67.78,224951,15583970.42,985
2024-06-07,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,69.0,70.55,68.07,70.38,70.0,69.16,198226,13850318.46,988
2024-06-10,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.4,72.4,70.0,70.73,71.0,70.38,438723,30928870.49,1081
2024-06-11,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.29,71.7,70.74,71.23,71.2,70.73,118115,8420579.09,715
2024-06-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.2,73.2,71.23,71.66,71.85,71.23,101740,7286200.17,818
2024-06-13,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.24,72.46,71.58,72.25,72.3,71.66,148881,10703895.72,762
2024-06-14,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.55,73.3,72.14,73.2,73.28,72.25,163896,11947385.78,1090
2024-06-18,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.69,74.44,73.28,73.4,73.45,73.2,221145,16265283.0,1224
2024-06-19,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.98,73.99,72.0,72.26,72.34,73.4,287350,20860461.93,1970
2024-06-20,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.27,73.1,71.5,72.14,72.3,72.26,93975,6774354.78,1063
2024-06-21,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.3,74.3,71.57,71.92,72.21,72.14,154884,11184581.0,1092
2024-06-24,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.27,72.28,70.92,72.12,72.2,71.92,99017,7113276.08,1173
2024-06-25,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.12,73.8,71.5,71.82,72.4,72.12,185558,13421595.84,997
2024-06-26,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.82,71.89,71.15,71.39,71.7,71.82,169568,12135018.21,1060
2024-06-27,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.5,71.94,70.43,71.2,71.5,71.39,175925,12562016.88,1212
2024-06-28,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.5,71.79,70.4,71.56,71.7,71.2,94534,6754993.44,891
2024-07-01,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.29,72.3,71.45,72.14,72.3,71.56,124666,8956082.11,1269
2024-07-02,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.42,72.64,70.99,71.31,71.8,72.14,154605,11072600.39,1735
2024-07-03,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.32,72.64,71.32,72.45,72.5,71.31,114940,8313970.22,882
2024-07-04,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.89,73.5,72.62,73.35,73.5,72.45,232401,17007089.36,1007
2024-07-05,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.54,73.89,72.64,73.69,73.73,73.35,161724,11897417.76,1417
2024-07-08,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.0,74.33,73.32,73.67,73.5,73.69,227671,16796382.91,1322
2024-07-09,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.49,74.49,73.27,73.98,74.34,73.67,121029,8942011.18,913
2024-07-10,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.04,74.68,72.15,73.69,73.75,73.98,206172,15091436.39,1728
2024-07-11,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.34,74.05,72.99,73.76,73.89,73.69,304086,22450824.06,965
2024-07-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.3,76.1,73.12,73.31,73.52,73.76,179308,13264186.32,1284
2024-07-15,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.98,74.7,73.07,73.96,73.96,73.31,112788,8311906.86,1206
2024-07-16,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.97,74.49,73.5,73.73,73.98,73.96,140724,10412838.94,1115
2024-07-18,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.73,73.99,71.9,72.65,72.77,73.73,418068,30311513.37,3205
2024-07-19,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.66,72.79,68.8,70.5,71.08,72.65,908100,64261466.51,5128
2024-07-22,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.76,71.64,69.8,71.4,71.5,70.5,162399,11504262.91,1835
2024-07-23,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.5,71.98,67.8,70.96,71.0,71.4,341302,23984679.22,3239
2024-07-24,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.99,71.55,70.26,70.92,71.19,70.96,158996,11307557.52,991
2024-07-25,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,68.8,71.55,68.8,71.21,71.22,70.92,77229,5478005.23,949
2024-07-26,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.87,73.1,71.66,72.99,73.07,71.21,271570,19721831.32,1235
2024-07-29,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.92,74.2,73.11,74.14,74.15,72.99,466527,34514125.04,1563
2024-07-30,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.48,74.53,73.77,74.18,74.11,74.14,188648,14014903.12,1149
2024-07-31,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.7,74.96,74.06,74.79,74.88,74.18,151175,11286174.45,1061
2024-08-01,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.99,75.28,74.0,74.36,74.29,74.79,137305,10234224.32,1432
2024-08-02,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.0,74.19,72.75,73.01,73.5,74.36,266886,19582962.51,2129
2024-08-05,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.0,72.6,69.75,70.83,72.3,73.01,580417,41091835.1,4177
2024-08-06,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.6,72.25,69.2,69.52,69.99,70.83,242112,17072228.09,1862
2024-08-07,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,70.8,71.67,70.27,71.38,71.48,69.52,165125,11707179.05,822
2024-08-08,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.94,73.32,70.99,71.35,71.0,71.38,277308,19889403.39,1363
2024-08-09,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,71.65,73.27,71.6,72.41,72.5,71.35,166293,12038226.09,861
2024-08-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.39,73.39,71.25,72.25,72.38,72.41,150950,10890522.26,1048
2024-08-13,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.26,73.3,71.22,71.56,73.0,72.25,114065,8197514.59,1518
2024-08-14,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.55,72.55,70.62,71.25,71.6,71.56,73265,5219643.64,855
2024-08-16,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,72.29,72.91,71.61,72.64,72.01,71.25,102282,7386300.91,1010
2024-08-19,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.64,73.64,72.65,72.79,72.83,72.64,225472,16446416.17,1024
2024-08-20,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.14,73.5,71.6,73.21,73.5,72.79,363540,26483836.17,1051
2024-08-21,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.95,73.95,73.16,73.49,73.57,73.21,234463,17231287.09,762
2024-08-22,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.19,74.19,73.57,73.68,73.65,73.49,395927,29186763.79,847
2024-08-23,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.68,74.33,73.53,74.11,74.23,73.68,363392,26909621.83,916
2024-08-26,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.54,74.55,73.56,74.3,74.35,74.11,75098,5579516.22,1099
2024-08-27,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.16,74.52,73.74,74.23,74.37,74.3,165682,12302879.62,803
2024-08-28,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.51,74.93,74.3,74.7,74.76,74.23,302223,22551395.0,969
2024-08-29,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.69,75.0,74.0,74.64,74.56,74.7,213259,15872061.2,1278
2024-08-30,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,75.11,77.51,74.52,75.5,75.02,74.64,129465,9746896.12,1058
2024-09-02,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,75.6,75.85,74.65,74.87,74.95,75.5,214773,16090712.59,2275
2024-09-03,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,75.0,75.5,74.77,74.99,75.0,74.87,207590,15581990.25,849
