TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,136.65,138.7,135.4,136.3,135.55,137.15,452462,62149877.9,6676
2024-01-02,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,136.3,137.8,132.1,134.5,134.7,136.3,372044,50067957.7,6651
2024-01-03,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,134.7,137.7,131.05,133.05,133.45,134.5,517490,69242699.9,8366
2024-01-04,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,133.8,135.0,132.1,132.9,133.1,133.05,253604,33855796.25,4433
2024-01-05,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,133.2,148.7,133.2,146.3,146.65,132.9,3585783,519330249.45,43124
2024-01-08,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,150.05,154.5,147.0,147.8,148.0,146.3,2360293,355935614.6,33882
2024-01-09,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,149.2,151.65,146.35,147.35,148.0,147.8,1193394,178369254.55,18185
2024-01-10,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,148.8,149.8,139.0,142.25,143.5,147.35,1046226,151582894.7,13628
2024-01-11,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,143.5,170.7,143.5,170.7,170.7,142.25,5271070,850258425.85,52471
2024-01-12,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,185.0,196.0,172.15,174.05,172.95,170.7,13816689,2597706951.45,173061
2024-01-15,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,175.9,194.9,166.0,191.85,188.5,174.05,3430510,623108482.75,29709
2024-01-16,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,193.4,193.8,177.1,180.95,181.2,191.85,1392081,258009116.75,16675
2024-01-17,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,179.0,193.0,173.2,183.95,184.4,180.95,1485209,275859248.3,16470
2024-01-18,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,184.9,190.7,176.55,188.05,187.6,183.95,1136029,211389984.1,13016
2024-01-19,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,190.0,195.0,185.0,186.65,186.9,188.05,834460,157532451.75,9597
2024-01-23,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,195.0,201.25,183.0,186.45,187.7,187.35,4639073,902296253.45,71633
2024-01-24,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,187.9,192.7,184.3,191.5,191.1,186.45,1335330,251900564.75,27083
2024-01-25,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,192.75,192.75,184.45,186.6,186.0,191.5,729427,137027865.05,16072
2024-01-29,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,188.4,188.65,178.4,179.95,181.0,186.6,581633,106491825.65,9223
2024-01-30,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,183.4,183.4,173.6,175.25,175.9,179.95,490899,87202297.15,6565
2024-01-31,CM,INE102I01027,ADSL,ALLIED DIGITAL SERV. LTD,175.95,183.7,174.55,182.15,180.4,175.25,452886,81452889.2,5522
