TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-04,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,98.0,98.0,98.0,98.0,98.0,100.0,1700,166600.0,3
2024-06-05,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,98.0,98.61,98.0,98.6,98.6,98.0,1900,187005.0,9
2024-06-06,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,98.6,98.76,98.6,98.75,98.75,98.6,350,34548.5,4
2024-06-07,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,99.0,100.25,99.0,100.0,100.0,98.75,2201,218700.25,6
2024-06-10,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,99.99,100.0,99.99,100.0,100.0,100.0,1300,129999.0,4
2024-06-11,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.0,100.0,100.0,100.0,100.0,100.0,10,1000.0,1
2024-06-12,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.0,100.3,99.5,100.3,100.3,100.0,440,43880.0,3
2024-06-14,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,99.5,100.01,99.5,100.01,100.01,100.3,300,29901.0,3
2024-06-18,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.45,100.6,100.45,100.6,100.6,100.01,800,80450.0,3
2024-06-19,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.35,100.7,100.35,100.68,100.7,100.6,2999,301939.82,8
2024-06-20,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.0,100.0,100.0,100.0,100.0,100.68,100,10000.0,1
2024-06-24,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.8,101.0,100.8,101.0,101.0,100.0,250,25230.0,2
2024-06-26,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.0,100.2,100.0,100.1,100.1,101.0,499,49939.9,6
2024-06-27,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.17,103.0,100.17,100.64,100.18,100.1,503,50577.35,8
2024-06-28,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.15,101.25,100.15,101.25,101.25,100.64,1194,120588.6,6
2024-07-02,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.9,100.9,100.9,100.9,100.9,101.25,200,20180.0,2
2024-07-03,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.15,100.2,100.15,100.2,100.2,100.9,300,30055.0,3
2024-07-04,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.2,100.2,100.2,100.2,100.2,100.2,109,10921.8,3
2024-07-05,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.23,100.9,100.23,100.9,100.9,100.2,800,80454.0,4
2024-07-08,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.89,100.89,100.65,100.65,100.65,100.9,5010,504258.9,2
2024-07-09,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.15,101.0,100.15,100.85,101.0,100.65,43300,4353884.0,14
2024-07-10,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.85,100.85,100.2,100.2,100.2,100.85,1294,130434.9,4
2024-07-11,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.25,100.25,100.25,100.25,100.25,100.2,400,40100.0,3
2024-07-12,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.25,100.28,100.25,100.28,100.28,100.25,400,40106.0,4
2024-07-15,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.28,100.28,100.25,100.26,100.28,100.28,2400,240651.0,6
2024-07-16,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.26,100.3,100.26,100.3,100.3,100.26,200,20056.0,2
2024-07-18,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.3,100.3,100.3,100.3,100.3,100.3,700,70210.0,3
2024-07-19,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.3,100.3,100.3,100.3,100.3,100.3,100,10030.0,1
2024-07-22,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.3,101.3,101.3,101.3,101.3,100.3,899,91068.7,1
2024-07-24,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.3,101.3,101.3,101.3,101.3,101.3,100,10130.0,1
2024-07-25,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.3,101.45,101.3,101.45,101.45,101.3,2112,214217.4,10
2024-07-26,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.4,101.45,101.4,101.45,101.45,101.45,200,20285.0,2
2024-07-29,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,100.25,100.3,100.25,100.3,100.3,101.45,400,40110.0,4
2024-07-30,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.35,101.35,101.25,101.25,101.25,100.3,4300,435785.0,6
2024-07-31,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.45,101.45,101.25,101.31,101.31,101.25,500,50661.0,5
2024-08-01,CM,IN0020240050,704GS2029,GOI LOAN  7.04% 2029,101.45,102.25,101.45,101.6,101.6,101.31,7300,742629.0,4
