TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,76.4,80.0,76.15,78.3,78.6,74.85,6459323,504533737.5,28602
2024-02-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,79.0,84.4,78.35,80.05,80.75,78.3,5680032,463872388.25,23038
2024-02-06,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,80.75,82.8,77.6,80.45,81.0,80.05,2440133,197218150.8,10809
2024-02-07,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,81.4,83.35,79.15,80.25,79.65,80.45,1707192,138357543.65,7592
2024-02-08,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,81.0,86.8,80.75,84.25,85.8,80.25,5154609,433441832.1,19181
2024-02-09,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,85.8,87.3,80.2,82.5,82.0,84.25,2812061,232819977.55,12862
2024-02-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,82.45,83.0,75.75,76.65,78.9,82.5,2685139,211402488.55,13162
2024-02-13,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,76.65,77.75,71.05,75.05,74.6,76.65,1272381,94447305.2,6626
2024-02-14,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,74.35,78.5,64.95,68.75,70.0,75.05,3515897,252682295.0,11280
2024-02-15,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,71.35,76.8,69.1,74.2,74.5,68.75,2503841,185560696.65,9156
2024-02-16,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,80.0,80.0,75.0,75.55,75.5,74.2,3795571,292852387.25,15791
2024-02-19,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,75.4,79.3,74.5,78.85,78.25,75.55,2016656,155815425.4,7157
2024-02-20,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,79.95,80.0,76.45,76.8,76.7,78.85,1006237,78493944.6,4835
2024-02-21,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,77.25,83.85,76.3,80.05,80.0,76.8,5232479,422840521.15,17211
2024-02-22,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,80.9,87.3,78.85,84.75,84.8,80.05,4941302,414962556.85,19909
2024-02-23,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,85.15,88.8,83.5,84.7,83.95,84.75,2962013,255093469.3,12509
2024-02-26,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,83.95,86.8,81.4,82.1,82.9,84.7,1629953,137311172.6,7009
2024-02-27,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,81.8,83.5,79.9,80.35,80.5,82.1,2164733,177218645.95,7562
2024-02-28,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,80.7,82.5,75.25,76.95,76.95,80.35,2038182,159185863.75,8485
2024-02-29,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,76.95,77.6,76.0,76.6,76.3,76.95,825228,63206994.25,3101
2024-03-01,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,76.9,78.3,76.5,77.15,76.9,76.6,786947,61057967.4,3249
2024-03-04,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,78.05,78.1,76.0,76.7,76.9,77.65,623357,47858355.3,2736
2024-03-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,76.7,76.9,72.25,73.5,73.3,76.7,946227,71135562.35,4083
2024-03-06,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,73.1,73.5,69.55,71.2,71.0,73.5,1494747,106409920.4,6716
2024-03-07,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,71.25,71.75,70.0,70.75,71.7,71.2,812031,57676207.9,3248
2024-03-11,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,72.0,72.9,67.5,68.8,68.5,70.75,701744,48492793.7,3568
2024-03-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,68.8,69.15,64.95,65.8,66.7,68.8,954592,63358780.35,4709
2024-03-13,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.35,67.55,61.1,61.35,61.15,65.8,2044461,127642522.65,6324
2024-03-14,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,61.8,68.4,60.3,66.2,66.25,61.35,861712,55306967.0,4625
2024-03-15,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.3,67.9,63.8,65.65,65.45,66.2,486817,31948109.5,2904
2024-03-18,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.55,66.8,63.5,63.8,64.15,65.65,326666,21109682.15,2173
2024-03-19,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.65,64.4,61.0,61.35,61.35,63.8,646986,40281793.4,3109
2024-03-20,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,61.7,63.4,61.55,62.4,62.7,61.35,529397,33134701.0,2581
2024-03-21,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.5,66.9,63.5,65.85,66.0,62.4,1033630,67820314.8,5520
2024-03-22,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.85,67.4,65.2,66.3,66.45,65.85,556379,36979381.2,2312
2024-03-26,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.5,67.55,63.4,65.5,65.55,66.3,1120738,72859473.8,3591
2024-03-27,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.55,69.35,65.0,67.75,66.9,65.5,961086,65119144.95,3842
2024-03-28,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,68.05,70.9,67.15,68.6,68.5,67.75,827334,57432820.2,3635
2024-04-01,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,69.05,71.9,69.0,70.5,70.7,68.6,450754,31912498.7,2495
2024-04-02,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,70.6,72.0,70.45,71.3,71.3,70.5,373634,26634665.9,2005
2024-04-03,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,70.2,72.7,70.2,72.4,72.3,71.3,357145,25755931.35,2796
2024-04-04,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,72.9,73.3,69.75,70.85,71.3,72.4,579614,41132402.1,3223
2024-04-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,70.75,72.7,69.75,72.2,72.25,70.85,743590,53292486.7,3094
2024-04-08,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,72.55,72.55,71.0,71.25,71.55,72.2,508141,36476297.95,2200
2024-04-09,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,71.75,72.7,69.5,70.25,70.5,71.25,538078,38308228.6,2706
2024-04-10,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,70.45,70.85,68.3,70.6,70.8,70.25,462532,32202443.95,2552
2024-04-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,70.0,71.1,67.5,67.85,67.95,70.6,500656,34373196.9,3367
2024-04-15,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,64.25,67.4,64.25,66.0,67.05,67.85,679134,44811588.9,3303
2024-04-16,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.0,68.05,64.95,66.35,66.7,66.0,414715,27793878.7,3389
2024-04-18,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,68.2,68.45,63.9,64.75,65.0,66.35,434774,28791417.05,3119
2024-04-19,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.55,65.25,63.1,64.8,65.1,64.75,522365,33577213.15,2944
2024-04-22,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.1,67.6,65.3,67.15,67.3,64.8,494907,32921350.6,2316
2024-04-23,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.85,67.95,66.05,66.65,67.0,67.15,239870,16048122.1,1761
2024-04-24,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.45,69.1,67.4,68.75,68.2,66.65,807408,55094178.15,2435
2024-04-25,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,69.05,69.45,66.9,67.4,67.95,68.75,965819,65757469.1,3474
2024-04-26,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.75,68.6,66.3,66.7,66.9,67.4,437944,29357234.25,2166
2024-04-29,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.0,67.6,65.35,66.35,66.5,66.7,431582,28742546.5,2040
2024-04-30,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.45,68.0,65.8,66.6,66.8,66.35,289381,19336457.2,2098
2024-05-02,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.65,67.5,64.9,65.9,66.0,66.6,625348,41325534.0,2954
2024-05-03,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.4,67.35,66.2,66.9,67.0,65.9,817180,54576931.55,2274
2024-05-06,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.6,68.5,65.5,65.9,65.75,66.9,396459,26541474.4,2027
2024-05-07,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.9,65.9,62.2,63.75,63.95,65.9,430355,27469041.75,3039
2024-05-08,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.75,64.8,62.5,63.8,63.5,63.75,390730,24967346.65,2387
2024-05-09,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.8,64.55,60.65,61.1,60.8,63.8,495109,30792062.25,3575
2024-05-10,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,62.4,63.4,61.1,63.0,62.95,61.1,250827,15636023.15,1923
2024-05-13,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,62.5,62.95,60.5,61.95,62.0,63.0,471614,28902994.2,2288
2024-05-14,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,62.0,63.45,61.95,63.2,63.05,61.95,204745,12893024.85,1116
2024-05-15,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.2,65.2,63.0,63.55,63.45,63.2,446945,28621446.55,2116
2024-05-16,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.9,64.2,63.15,63.6,64.0,63.55,154102,9802849.6,1034
2024-05-17,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,63.65,64.55,63.25,63.85,63.85,63.6,291314,18634277.0,1395
2024-05-21,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.15,66.8,63.7,64.65,65.0,64.45,518787,33373925.25,2017
2024-05-22,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,64.5,69.0,64.5,65.7,65.8,64.65,2060967,139017114.6,7345
2024-05-23,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,65.85,68.5,65.6,66.55,67.15,65.7,890776,59668232.55,4879
2024-05-24,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,66.05,68.3,66.05,67.6,68.05,66.55,1049114,70739260.65,3573
2024-05-27,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.9,69.3,67.05,67.3,67.35,67.6,1351821,92549036.5,3880
2024-05-28,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.3,68.0,66.2,67.75,67.6,67.3,773731,51953565.95,2495
2024-05-29,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.6,68.5,66.7,67.45,67.7,67.75,435636,29540979.25,2393
2024-05-30,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.6,69.2,65.6,66.25,66.0,67.45,3760549,255020782.2,12284
2024-05-31,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,67.85,68.0,66.1,66.6,66.6,66.25,696227,46726951.4,3152
2024-06-03,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,69.95,77.5,68.05,74.3,74.2,66.6,7037280,511992894.7,19341
2024-06-04,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,76.3,76.35,63.4,68.05,68.0,74.3,4600516,319767027.35,14818
2024-06-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,68.05,74.4,65.2,71.9,72.4,68.05,2723252,191246240.85,7810
2024-06-06,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,73.45,81.65,73.4,80.2,80.1,71.9,7395717,582248923.8,19248
2024-06-07,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,81.0,84.0,78.5,82.95,83.0,80.2,6180276,501315891.35,15940
2024-06-10,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,84.2,88.77,82.83,86.53,86.35,82.95,5302598,453320560.99,19171
2024-06-11,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,87.55,93.7,87.35,90.97,91.0,86.53,6951479,631183626.97,32100
2024-06-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,94.75,94.75,88.95,89.26,89.05,90.97,9407610,867398759.88,42018
2024-06-13,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,89.93,92.0,88.9,89.75,89.99,89.26,3040446,274822433.35,21791
2024-06-14,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,90.0,90.79,88.9,89.47,89.4,89.75,1937801,173389442.95,11615
2024-06-18,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,90.0,90.5,88.75,89.25,89.0,89.47,1819117,162644411.5,8464
2024-06-19,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,89.35,96.0,88.9,93.29,93.26,89.25,6156319,576819523.53,32744
2024-06-20,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,93.9,97.12,91.32,93.96,94.8,93.29,3232739,306126507.6,20462
2024-06-21,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,93.71,94.6,90.36,91.78,92.04,93.96,1524294,140970057.34,12347
2024-06-24,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,90.1,98.8,90.01,95.51,95.86,91.78,3023232,288765970.72,18315
2024-06-25,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,95.99,96.51,93.61,94.34,94.21,95.51,1335058,126874723.26,10537
2024-06-26,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,93.5,95.9,92.1,93.28,93.0,94.34,1122073,105711086.67,10467
2024-06-27,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,93.4,94.5,89.5,91.2,91.0,93.28,1212611,111445966.28,11224
2024-06-28,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,91.75,91.88,89.58,90.19,90.0,91.2,732917,66480442.87,8706
2024-07-01,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,90.2,93.9,90.03,92.1,91.63,90.19,1202093,111100795.77,10759
2024-07-02,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,92.5,95.3,89.99,91.78,91.52,92.1,2308679,214604680.82,16353
2024-07-03,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,92.47,93.55,91.78,92.05,92.27,91.78,576526,53362644.25,7802
2024-07-04,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,92.67,96.4,91.79,94.94,94.0,92.05,1922181,181342389.4,12905
2024-07-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,94.61,96.22,92.47,93.11,93.2,94.94,1406960,133154852.89,12097
2024-07-08,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,93.11,103.48,92.51,102.67,103.38,93.11,9678022,967030818.97,54930
2024-07-09,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,104.2,104.5,99.48,103.93,102.5,102.67,5008805,513423505.61,31777
2024-07-10,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,103.5,103.5,94.32,98.27,97.82,103.93,3665735,360260184.35,29038
2024-07-11,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,97.9,102.0,97.65,98.73,99.2,98.27,2117820,211907161.32,16253
2024-07-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,98.73,102.0,98.0,98.35,98.25,98.73,2387865,238752135.54,21814
2024-07-15,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,99.4,106.79,98.72,103.51,103.95,98.35,5259585,543997620.64,35227
2024-07-16,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,104.0,110.29,101.79,107.97,107.7,103.51,4647763,497986612.03,34556
2024-07-18,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,108.5,109.0,101.98,103.78,103.6,107.97,2238617,235115241.89,20583
2024-07-19,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,104.25,104.84,99.0,100.16,100.37,103.78,2202153,223449227.51,23467
2024-07-22,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,99.95,102.9,98.75,100.81,100.9,100.16,1326884,134402280.55,14599
2024-07-23,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,101.0,101.64,93.5,98.87,99.35,100.81,1833445,181397450.17,20028
2024-07-24,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,99.0,105.99,99.0,104.41,105.6,98.87,1355931,139779508.77,13387
2024-07-25,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,103.87,106.2,102.36,103.17,103.3,104.41,977984,102142184.44,9694
2024-07-26,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,108.0,111.0,105.3,106.21,106.25,103.17,2670315,288752685.2,23514
2024-07-29,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,108.09,113.4,107.0,108.29,108.29,106.21,2189059,240271767.38,20770
2024-07-30,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,108.25,111.0,106.99,108.97,109.6,108.29,1083126,117841872.21,10911
2024-07-31,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,109.97,110.0,106.12,106.44,106.54,108.97,769440,82439802.15,7169
2024-08-01,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,106.0,108.3,103.01,103.97,104.2,106.44,940692,99511771.04,11382
2024-08-02,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,101.5,105.0,101.0,103.1,104.25,103.97,838891,86765810.57,9652
2024-08-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,98.0,103.75,97.8,101.87,101.8,103.1,2341555,235586805.83,21978
2024-08-06,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,105.0,105.14,99.5,99.89,100.1,101.87,1386487,141816439.39,15459
2024-08-07,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,102.65,110.0,100.25,109.01,109.15,99.89,2809798,300284579.87,26126
2024-08-08,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,110.0,113.4,107.0,110.25,110.4,109.01,2515312,278759869.43,21134
2024-08-09,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,110.95,116.0,110.95,113.07,113.57,110.25,2202898,249458125.73,20730
2024-08-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,111.51,117.4,109.01,113.99,114.0,113.07,2367999,269087916.17,28306
2024-08-13,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,114.48,120.21,110.95,111.7,111.45,113.99,3160960,366531552.61,24795
2024-08-14,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,112.45,116.4,107.26,113.8,111.1,111.7,3681392,410338105.72,29301
2024-08-16,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,113.4,114.0,109.3,111.97,110.7,113.8,1738733,194765295.56,16087
2024-08-19,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,111.51,113.51,110.51,111.7,112.5,111.97,932133,104199341.17,8097
2024-08-20,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,112.1,114.0,110.53,112.8,113.99,111.7,855029,95835152.98,7793
2024-08-21,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,116.4,117.49,114.0,116.2,115.92,112.8,1856696,215391821.33,15214
2024-08-22,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,117.0,117.79,114.36,115.14,115.4,116.2,964555,111773365.47,9477
2024-08-23,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,116.15,116.15,112.82,114.64,114.28,115.14,779182,89071732.43,9234
2024-08-26,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,114.7,115.81,112.95,113.26,113.5,114.64,792585,90477259.39,10330
2024-08-27,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,113.26,117.6,112.5,116.74,116.6,113.26,1189997,137185487.61,11903
2024-08-28,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,117.41,120.66,116.18,116.89,116.75,116.74,1480351,174760817.65,14498
2024-08-29,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,118.45,119.4,112.58,113.83,114.0,116.89,932881,107330964.9,10176
2024-08-30,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,114.05,114.59,111.67,113.32,112.91,113.83,766399,86779680.85,10978
2024-09-02,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,113.0,113.8,110.24,110.56,110.5,113.32,702179,78141798.87,7661
2024-09-03,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,110.5,111.25,107.75,108.6,109.0,110.56,885248,96242322.88,10148
2024-09-04,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,107.8,112.51,107.18,109.45,109.1,108.6,976146,107574115.36,10271
2024-09-05,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,111.1,111.85,106.65,106.99,107.29,109.45,780702,84489855.55,7039
2024-09-06,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,106.99,108.04,103.9,104.72,104.88,106.99,789462,83359590.13,9482
2024-09-09,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,105.0,106.72,101.26,105.23,105.0,104.72,952282,98596659.55,11277
2024-09-10,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,106.28,106.6,103.0,103.41,103.25,105.23,645465,67277580.94,8486
2024-09-11,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,104.94,104.94,100.5,101.07,100.6,103.41,756032,77475112.75,8999
2024-09-12,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,102.0,104.89,100.64,103.91,104.89,101.07,807503,83013344.85,8908
2024-09-13,CM,INE350H01032,BLKASHYAP,B.L.KASHYAP & SON LTD,103.88,109.45,103.6,106.36,106.75,103.91,1223154,130985427.85,14807
