TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,167.95,173.7,167.95,172.7,171.9,166.45,428516,73153184.6,10467
2024-01-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,173.9,175.0,169.0,171.75,171.5,172.7,609276,104684174.6,11741
2024-01-03,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,173.45,173.65,168.1,169.4,169.9,171.75,445216,75879188.45,10098
2024-01-04,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,171.8,183.0,170.5,181.45,179.7,169.4,4668265,825334965.65,58729
2024-01-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,182.0,182.9,176.25,177.25,177.0,181.45,698379,124379914.7,19807
2024-01-08,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,179.0,181.75,175.05,178.85,178.45,177.25,830536,148630007.65,20895
2024-01-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,181.0,182.7,174.5,176.05,177.0,178.85,643174,115273928.1,17930
2024-01-10,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,177.45,181.6,174.65,176.05,175.1,176.05,366219,64692668.0,13432
2024-01-11,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,178.0,194.5,176.85,192.15,194.5,176.05,3785361,713695441.6,63054
2024-01-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,196.9,197.7,189.3,193.35,192.95,192.15,1743042,337966066.35,42112
2024-01-15,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,196.1,196.1,188.65,194.6,195.25,193.35,1336194,257496026.05,29547
2024-01-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.9,195.55,185.2,190.4,186.0,194.6,1323759,254614214.95,33882
2024-01-17,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.65,188.55,181.15,185.8,185.7,190.4,1202284,222738457.5,33435
2024-01-18,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,184.0,187.45,174.55,182.55,182.0,185.8,1822488,332056678.4,45202
2024-01-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.0,185.6,179.7,183.0,182.5,182.55,695636,127065600.0,17140
2024-01-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,186.75,187.25,173.55,175.85,175.95,184.45,726785,130074578.3,21647
2024-01-24,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,177.45,183.0,172.75,181.8,181.0,175.85,1145950,204602715.8,46694
