TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.7,21.75,19.7,21.4,21.3,19.8,42625553,899329292.65,26556
2024-01-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.5,23.25,21.0,22.95,23.0,21.4,67685645,1520887818.4,41660
2024-01-03,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.95,23.15,22.05,22.15,22.15,22.95,28871061,652288361.15,18359
2024-01-04,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.4,23.05,22.1,22.65,22.65,22.15,25528974,580207133.55,16545
2024-01-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.8,24.15,22.2,22.65,22.7,22.65,47352172,1100305639.4,29290
2024-01-08,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.75,22.8,21.15,21.35,21.4,22.65,42252461,924228496.95,29573
2024-01-09,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.9,22.0,19.7,20.05,19.95,21.35,68699319,1424076496.35,37853
2024-01-10,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.05,20.65,19.55,20.35,20.4,20.05,28908003,582760615.0,22803
2024-01-11,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.45,20.65,20.05,20.3,20.2,20.35,14360646,292759289.6,13943
2024-01-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.45,21.25,20.3,20.55,20.6,20.3,18894026,391767715.2,14751
2024-01-15,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.75,20.9,18.7,19.9,19.85,20.55,26792930,531194384.75,19810
2024-01-16,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.95,20.35,18.6,19.05,19.1,19.9,23915330,463399509.5,21009
