TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.82,222.8,221.82,222.06,221.82,221.54,2973,660202.63,33
2024-02-26,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.71,221.74,220.65,221.11,221.13,222.06,2580,571673.47,36
2024-02-27,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.07,221.64,220.52,221.42,221.33,221.11,297,65705.98,26
2024-02-28,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.98,223.0,219.0,220.05,220.05,221.42,1979,437604.81,35
2024-02-29,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,219.53,221.48,218.95,220.88,220.89,220.05,10630,2347494.51,27
2024-03-01,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.99,229.0,221.99,223.79,223.81,220.88,8439,1886044.04,87
2024-03-04,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.85,224.42,222.95,223.02,223.07,223.06,802,179149.28,57
2024-03-05,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.98,224.23,222.12,223.91,223.91,223.02,728,162488.3,53
2024-03-06,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.91,224.79,221.99,224.6,224.54,223.91,2501,557248.93,49
2024-03-07,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.55,225.75,224.55,225.39,225.36,224.6,889,200414.85,21
2024-03-11,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.01,226.0,223.0,223.97,226.0,225.39,6712,1507635.53,207
2024-03-12,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.07,224.67,223.02,224.0,224.01,223.97,90241,20213947.37,63
2024-03-13,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.33,224.93,219.9,220.42,220.42,224.0,7348,1636716.59,181
2024-03-14,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,220.42,221.99,219.22,221.01,221.01,220.42,1379,303524.41,53
2024-03-15,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.23,221.45,219.26,220.96,220.87,221.01,2455,539799.79,60
2024-03-18,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,221.0,226.0,219.31,220.56,220.09,220.96,369,81480.93,63
2024-03-19,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,220.27,220.3,218.0,218.46,218.53,220.56,2494,545891.66,105
2024-03-20,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,218.4,219.37,217.21,218.07,218.07,218.46,181,39532.1,32
2024-03-21,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,219.55,221.02,219.55,219.97,219.97,218.07,252,55521.79,11
2024-03-22,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,219.29,221.8,219.29,220.77,221.78,219.97,920,203467.18,18
2024-03-26,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,220.77,221.18,219.4,220.53,220.86,220.77,474,104540.59,32
2024-03-27,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,222.05,222.7,220.68,220.91,220.92,220.53,620,137265.93,24
2024-03-28,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,222.46,224.45,222.43,224.05,223.86,220.91,1551,347300.1,38
2024-04-01,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.05,235.0,224.03,224.2,224.03,224.05,1123,252759.6,33
2024-04-02,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.8,225.01,224.2,224.83,224.99,224.2,601476,135031769.13,55
2024-04-03,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.08,225.39,223.39,224.23,224.32,224.83,1636,366607.91,51
2024-04-04,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.28,225.91,223.53,225.55,225.75,224.23,782,176094.09,48
2024-04-05,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.84,226.4,224.0,225.94,226.4,225.55,4531,1020743.65,58
2024-04-08,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,226.57,227.07,225.73,226.94,227.0,225.94,4323,979056.39,40
2024-04-09,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,227.95,228.08,226.35,227.13,227.14,226.94,774,175971.93,34
2024-04-10,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,226.93,227.6,226.93,227.6,227.6,227.13,323,73414.33,22
2024-04-12,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,233.29,233.29,224.0,226.16,226.96,227.6,1898,429558.79,73
2024-04-15,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.33,225.35,222.91,223.4,223.7,226.16,2084,466440.16,111
2024-04-16,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.0,223.0,221.17,222.09,222.27,223.4,1973,437918.38,60
2024-04-18,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,222.27,223.4,220.67,220.82,221.22,222.09,1525,337515.6,73
2024-04-19,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,220.82,221.7,217.56,221.12,220.96,220.82,29421,6479529.4,109
2024-04-22,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,222.12,224.57,221.88,223.94,224.57,221.12,1697,377365.63,80
2024-04-23,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.56,224.57,223.94,224.18,224.08,223.94,105,23557.93,18
2024-04-24,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.18,225.0,223.76,223.94,224.61,224.18,509,114038.17,16
2024-04-25,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.94,225.5,223.41,225.5,225.5,223.94,1313,294507.88,22
2024-04-26,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.23,226.39,224.0,224.84,225.19,225.5,6196,1392856.62,70
2024-04-29,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.52,226.59,224.85,225.96,225.88,224.84,3649,824707.41,68
2024-04-30,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,227.2,227.2,225.96,226.46,226.54,225.96,297,67347.6,27
2024-05-02,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,226.65,227.41,226.35,226.39,226.39,226.46,492,111512.67,37
2024-05-03,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,227.13,227.74,223.44,225.04,225.03,226.39,2639,595295.25,62
2024-05-06,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,226.26,226.3,224.35,224.84,225.01,225.04,557,125401.84,53
2024-05-07,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.87,225.87,222.62,223.26,223.28,224.84,2074,463710.23,76
2024-05-08,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,222.75,223.82,221.75,222.56,223.35,223.26,1111,247620.19,73
2024-05-09,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,240.0,240.0,219.99,220.11,220.18,222.56,4118,910428.41,126
2024-05-10,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.99,223.99,220.0,220.91,220.74,220.11,1132,250059.57,67
2024-05-13,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,220.32,222.2,218.0,221.64,221.69,220.91,10527,2319721.52,140
2024-05-14,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,222.0,223.49,221.41,222.87,222.62,221.64,898,199808.12,48
2024-05-15,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,244.85,244.85,221.4,223.12,223.12,222.87,40388,9292163.79,149
2024-05-16,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.19,224.46,221.06,223.94,223.97,223.12,1620,361454.37,63
2024-05-17,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,223.94,224.75,223.51,224.69,224.34,223.94,660,148057.47,36
2024-05-21,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,224.8,226.55,224.8,225.75,225.25,224.8,2408,542664.68,63
2024-05-22,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,225.26,226.91,225.0,226.3,226.0,225.75,1310,295720.46,37
2024-05-23,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,226.72,230.46,226.65,229.77,229.45,226.3,2321,529572.61,81
2024-05-24,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,231.54,231.57,229.42,229.86,229.64,229.77,3343,769915.17,66
2024-05-27,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,231.27,231.5,229.35,229.71,230.72,229.86,1323,305415.34,65
2024-05-28,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,230.79,230.79,229.0,229.25,229.0,229.71,1006,231391.43,44
2024-05-29,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,229.0,229.0,227.08,228.07,228.09,229.25,1419,323726.77,58
2024-05-30,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,227.05,227.5,225.6,226.62,225.67,228.07,2816,637739.67,85
2024-05-31,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,226.63,230.0,225.51,227.05,230.0,226.62,1404,318399.01,79
2024-06-03,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,233.0,239.17,230.92,234.25,234.99,227.05,5080,1184460.56,140
2024-06-04,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,234.26,254.0,224.0,243.33,243.0,234.25,11523,2720144.1,478
2024-06-05,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,231.0,231.0,220.0,229.49,228.0,243.33,23500,5325008.34,455
2024-06-06,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,229.49,230.07,226.58,229.51,229.53,229.49,3423,781616.15,104
2024-06-07,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,229.77,234.03,229.77,233.62,233.95,229.51,5526,1284496.0,115
2024-06-10,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,233.95,234.61,232.62,233.1,232.75,233.62,4477,1046027.16,88
2024-06-11,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,233.1,234.99,233.06,233.57,233.5,233.1,2008,469420.21,82
2024-06-12,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,233.57,235.36,233.1,233.14,233.16,233.57,1803,422200.87,72
2024-06-13,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,234.19,234.93,234.18,234.35,234.41,233.14,1286,301643.04,58
2024-06-14,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,234.68,235.44,232.72,235.23,235.32,234.35,1217,285499.66,107
2024-06-18,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,235.32,236.6,235.14,236.27,235.82,235.23,1076,253625.57,50
2024-06-19,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,235.51,237.99,234.35,236.61,236.62,236.27,873,205963.23,66
2024-06-20,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,235.93,236.8,235.0,236.44,236.7,236.61,342,80745.48,55
2024-06-21,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,236.7,237.4,234.9,235.41,235.4,236.44,710,167401.25,78
2024-06-24,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,235.41,236.7,234.0,236.59,236.59,235.41,12400,2915606.96,61
2024-06-25,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,236.59,238.48,236.09,238.14,238.0,236.59,1303,309241.55,69
2024-06-26,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,238.14,240.0,237.21,239.42,239.28,238.14,3961,945497.08,75
2024-06-27,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,239.19,241.73,238.29,240.63,241.73,239.42,1143,274356.55,71
2024-06-28,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,241.36,242.85,240.92,241.26,241.87,240.63,2086,504230.17,97
2024-07-01,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,248.7,248.7,240.92,241.82,241.64,241.26,917,221803.11,71
2024-07-02,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,244.0,244.0,241.0,242.46,242.59,241.82,492,119094.32,59
2024-07-03,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,243.49,245.35,242.68,245.15,245.35,242.46,440,107564.57,37
2024-07-04,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,244.54,245.96,243.25,245.04,245.45,245.15,2227,544837.82,82
2024-07-05,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,245.01,245.01,242.13,243.9,244.0,245.04,1654,402948.86,94
2024-07-08,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,246.9,246.91,242.83,243.57,244.35,243.9,1138,277040.61,75
2024-07-09,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,248.45,248.45,243.58,245.36,245.36,243.57,3011,737071.16,48
2024-07-10,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,245.05,245.05,242.81,244.0,243.99,245.36,3709,905674.1,74
2024-07-11,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,244.31,244.42,243.09,244.36,243.77,244.0,2475,604510.6,54
2024-07-12,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,243.62,246.5,238.03,245.9,246.5,244.36,4843,1188417.02,92
2024-07-15,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,246.51,247.82,245.6,247.81,247.82,245.9,4370,1077568.16,79
2024-07-16,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,247.37,248.45,247.37,247.9,248.42,247.81,5574,1379486.17,63
2024-07-18,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,247.76,249.92,246.46,249.5,249.82,247.9,4938,1226931.65,85
2024-07-19,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,249.5,249.5,246.64,246.95,246.64,249.5,772,191528.5,78
2024-07-22,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,246.64,247.6,246.05,246.57,246.9,246.95,3708,914468.39,52
2024-07-23,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,247.32,247.32,242.47,245.63,245.49,246.57,1364,333575.53,90
2024-07-24,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,245.6,246.4,244.51,245.37,245.98,245.63,685,168158.0,42
2024-07-25,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,253.7,253.7,243.0,245.02,245.0,245.37,707,172716.25,43
2024-07-26,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,246.06,250.08,245.88,249.43,249.33,245.02,455,112653.58,43
2024-07-29,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,250.47,251.54,249.39,249.97,250.0,249.43,1782,446245.17,63
2024-07-30,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,249.9,250.97,249.54,250.3,250.24,249.97,281,70420.06,30
2024-07-31,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,249.82,251.13,249.7,250.94,250.94,250.3,1106,277087.26,50
2024-08-01,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,251.3,252.13,250.6,250.81,250.6,250.94,2970,746423.83,49
2024-08-02,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,249.44,249.87,247.5,248.13,248.09,250.81,1514,376805.51,110
2024-08-05,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,247.32,247.32,240.5,242.46,242.11,248.13,9855,2393239.24,267
2024-08-06,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,244.15,246.14,241.05,242.29,241.65,242.46,5506,1337542.33,74
2024-08-07,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,246.62,246.64,243.5,245.71,245.99,242.29,2565,627487.31,61
2024-08-08,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,246.0,246.01,243.0,243.01,243.0,245.71,2088,509699.74,98
2024-08-09,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,244.55,246.23,244.17,245.3,244.74,243.01,2203,540022.54,73
2024-08-12,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,248.0,248.0,244.04,245.57,244.38,245.3,1760,432079.51,104
2024-08-13,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,245.57,245.94,243.01,243.66,243.89,245.57,2108,514535.59,90
2024-08-14,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,243.65,244.04,242.62,243.78,243.78,243.66,447,108955.1,30
2024-08-16,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,249.7,249.7,243.53,247.84,247.87,243.78,2967,728448.26,76
2024-08-19,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,250.5,250.99,246.51,247.7,247.92,247.84,563,139409.21,53
2024-08-20,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,248.0,249.78,247.11,249.13,248.39,247.7,1296,322863.54,71
2024-08-21,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,249.52,250.33,248.49,250.12,249.23,249.13,2860,712988.72,68
2024-08-22,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,250.55,250.94,249.49,249.68,249.63,250.12,1804,450508.27,48
2024-08-23,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,250.62,251.0,249.64,250.35,249.82,249.68,3327,834701.95,44
2024-08-26,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,250.7,252.81,250.69,252.51,252.5,250.35,1249,315103.94,96
2024-08-27,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,252.55,253.16,251.29,252.0,251.29,252.51,949,239764.19,66
2024-08-28,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,252.69,253.69,251.22,251.7,251.78,252.0,2437,615169.37,60
2024-08-29,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,252.61,254.0,252.0,253.56,254.0,251.7,867,219569.77,67
2024-08-30,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,255.24,255.64,252.63,255.4,254.47,253.56,2331,594194.72,72
2024-09-02,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,255.64,255.73,253.51,255.1,255.04,255.4,6056,1542072.33,103
2024-09-03,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,256.9,256.91,253.91,254.04,255.11,255.1,4544,1155177.12,74
2024-09-04,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,254.04,254.04,252.45,253.33,253.0,254.04,1455,368664.17,89
2024-09-05,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,254.73,254.73,253.0,253.98,254.03,253.33,796,202191.79,55
2024-09-06,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,252.51,253.36,250.2,251.24,252.0,253.98,4412,1108556.03,199
2024-09-09,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,252.0,252.0,248.8,251.12,250.64,251.24,3025,758896.53,113
2024-09-10,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,251.2,254.05,250.52,253.33,252.81,251.12,5281,1339897.04,85
2024-09-11,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,252.94,253.65,250.17,251.64,251.43,253.33,2024,510536.15,93
2024-09-12,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,253.31,255.77,252.18,255.73,255.21,251.64,2058,524161.99,81
2024-09-13,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,256.66,256.66,255.27,255.94,256.3,255.73,1879,480735.07,60
2024-09-16,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,256.3,256.92,255.72,256.73,256.75,255.94,1183,303623.26,63
2024-09-17,CM,INF0QA701722,NIFTYBETF,BFAM - NIFTYBETF,256.43,257.0,255.8,256.93,256.31,256.73,3287,843830.03,51
