TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,115.25,115.25,112.0,113.6,112.95,115.55,128400,14609580.0,103
2024-02-28,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,114.0,114.0,110.55,110.9,110.65,113.6,98400,10949520.0,82
2024-02-29,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,110.0,113.75,108.55,109.65,109.5,110.9,70800,7755720.0,58
2024-03-01,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,110.05,117.75,110.05,115.95,115.95,109.65,181200,20920680.0,145
2024-03-04,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,116.4,118.1,113.55,114.45,114.0,116.35,60000,6936300.0,46
2024-03-05,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,113.0,115.0,109.6,110.75,110.15,114.45,123600,13780320.0,99
2024-03-06,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,110.0,110.0,105.0,106.3,106.05,110.75,196800,21027660.0,159
2024-03-07,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,106.9,108.9,106.3,107.15,107.0,106.3,64800,6977700.0,54
2024-03-11,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,107.2,109.7,101.9,102.4,101.9,107.15,98400,10207920.0,75
2024-03-12,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,102.0,102.0,95.0,96.3,96.7,102.4,235200,22828860.0,186
2024-03-13,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,93.65,95.15,77.1,85.65,85.0,96.3,358800,31227900.0,275
2024-03-14,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,86.0,100.95,84.5,99.5,99.0,85.65,240000,22817940.0,179
2024-03-15,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.05,102.05,92.1,95.25,94.5,99.5,120000,11584380.0,90
2024-03-18,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.0,100.8,96.0,98.2,99.0,95.25,97200,9547560.0,58
2024-03-19,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,103.0,103.0,95.0,96.65,97.0,98.2,106800,10338480.0,72
2024-03-20,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,97.0,99.65,94.0,94.5,94.0,96.65,102000,9722460.0,69
2024-03-21,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,97.9,98.5,88.6,92.05,92.5,94.5,298800,27567600.0,208
2024-03-22,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,92.5,92.5,90.2,91.05,91.5,92.05,136800,12486960.0,110
2024-03-26,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,88.5,90.65,87.2,87.3,87.5,91.05,222000,19658400.0,166
2024-03-27,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,86.5,90.0,82.55,83.4,83.0,87.3,404400,34305780.0,256
2024-03-28,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,85.35,86.2,79.0,82.0,79.55,83.4,258000,21592080.0,198
2024-04-01,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,81.0,95.0,81.0,93.85,95.0,82.0,234000,21378960.0,180
2024-04-02,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.0,101.0,93.05,98.7,98.9,93.85,138000,13525440.0,111
2024-04-03,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,97.0,99.5,96.05,97.8,96.95,98.7,82800,8096460.0,66
2024-04-04,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,99.0,102.0,97.1,97.9,98.0,97.8,91200,9034740.0,71
2024-04-05,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,98.65,99.8,96.5,97.9,98.0,97.9,73200,7148760.0,51
2024-04-08,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.5,97.5,94.0,97.05,97.0,97.9,88800,8511840.0,65
2024-04-09,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.0,98.35,95.7,96.8,96.4,97.05,34800,3376800.0,28
2024-04-10,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,97.0,97.25,96.0,96.0,96.0,96.8,32400,3130740.0,26
2024-04-12,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,94.55,95.8,93.05,94.05,94.1,96.0,68400,6468000.0,52
2024-04-15,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,90.5,93.2,86.4,90.15,88.9,94.05,67200,6084060.0,49
2024-04-16,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,89.0,94.0,88.5,93.75,93.9,90.15,60000,5486460.0,50
2024-04-18,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.0,96.0,91.1,91.45,91.4,93.75,63600,5899500.0,53
2024-04-19,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,91.0,93.5,89.65,91.35,91.0,91.45,66000,6037740.0,52
2024-04-22,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,92.1,97.3,92.1,95.6,95.8,91.35,76800,7322640.0,59
2024-04-23,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.25,97.0,91.5,93.7,94.0,95.6,91200,8531340.0,72
2024-04-24,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.15,97.0,94.5,95.15,95.0,93.7,67200,6429960.0,56
2024-04-25,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,95.15,96.25,94.2,94.3,94.2,95.15,46800,4444920.0,31
2024-04-26,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,94.7,96.0,94.0,95.35,95.1,94.3,60000,5708400.0,49
2024-04-29,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,95.6,98.7,95.2,98.0,98.0,95.35,130800,12749760.0,103
2024-04-30,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,99.6,101.0,97.45,97.55,97.55,98.0,63600,6290040.0,52
2024-05-02,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,99.65,99.65,98.0,98.2,98.6,97.55,76800,7576560.0,58
2024-05-03,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,98.2,99.0,93.0,95.3,95.4,98.2,118800,11382600.0,93
2024-05-06,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,96.0,99.0,94.3,94.55,94.4,95.3,91200,8783640.0,75
2024-05-07,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,97.2,98.0,89.0,91.3,91.5,94.55,152400,14043960.0,111
2024-05-08,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,91.45,94.4,91.45,92.5,92.5,91.3,46800,4366980.0,34
2024-05-09,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,92.6,94.9,90.6,91.3,92.0,92.5,61200,5666100.0,47
2024-05-10,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,93.0,93.9,91.1,92.0,92.0,91.3,18000,1656960.0,15
2024-05-13,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,92.0,92.0,85.5,89.05,89.1,92.0,70800,6358380.0,57
2024-05-14,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,91.1,92.5,91.0,91.6,91.5,89.05,26400,2422560.0,22
2024-05-15,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,90.3,92.4,90.3,92.0,92.0,91.6,16800,1531620.0,13
2024-05-16,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,92.25,94.25,91.5,92.5,92.5,92.0,40800,3784260.0,32
2024-05-17,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,91.75,92.0,91.0,91.95,91.95,92.5,18000,1644720.0,15
2024-05-21,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,88.55,92.0,88.5,91.85,91.85,92.0,38400,3482160.0,32
2024-05-22,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,92.6,92.6,90.25,91.3,91.3,91.85,16800,1536300.0,14
2024-05-23,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,90.6,91.7,89.15,89.7,89.5,91.3,86400,7783560.0,64
2024-05-24,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,90.0,91.1,89.5,90.85,90.85,89.7,46800,4235340.0,33
2024-05-27,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,89.15,90.6,88.0,88.35,88.3,90.85,108000,9636780.0,77
2024-05-28,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,90.8,91.75,88.65,89.9,89.9,88.35,72000,6504180.0,58
2024-05-29,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,89.25,90.95,88.0,90.2,90.0,89.9,40800,3660900.0,32
2024-05-30,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,91.0,91.1,88.55,89.2,89.0,90.2,36000,3232620.0,30
2024-05-31,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.05,84.95,77.05,83.4,83.5,89.2,285600,23269680.0,231
2024-06-03,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,87.85,87.85,79.0,80.9,81.0,83.4,139200,11376060.0,111
2024-06-04,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.05,80.9,70.75,75.95,77.9,80.9,174000,13386120.0,134
2024-06-05,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.9,79.9,75.3,78.85,78.7,75.95,62400,4889640.0,51
2024-06-06,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.0,82.35,80.0,80.8,81.0,78.85,28800,2327340.0,24
2024-06-07,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.0,82.0,78.6,79.05,79.05,80.8,93600,7493880.0,75
2024-06-10,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,79.65,81.0,79.65,80.5,80.75,79.05,39600,3181860.0,33
2024-06-11,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.5,82.45,80.5,81.9,81.9,80.5,46800,3809760.0,38
2024-06-12,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,81.8,82.8,81.1,81.8,82.25,81.9,28800,2363100.0,24
2024-06-13,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,81.8,81.9,80.0,80.7,81.25,81.8,103200,8332800.0,76
2024-06-14,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.25,80.9,79.3,80.0,80.0,80.7,66000,5289420.0,53
2024-06-18,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.4,80.5,78.55,78.85,79.2,80.0,62400,4939080.0,52
2024-06-19,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,78.25,80.25,78.25,79.0,79.0,78.85,55200,4384200.0,46
2024-06-20,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,79.85,80.4,79.25,79.7,79.9,79.0,44400,3542160.0,37
2024-06-21,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,79.0,79.85,79.0,79.4,79.55,79.7,40800,3238500.0,32
2024-06-24,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,79.0,80.35,78.0,79.05,78.75,79.4,48000,3821220.0,40
2024-06-25,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,79.95,79.95,78.5,78.65,78.6,79.05,33600,2653080.0,28
2024-06-26,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,79.7,79.7,78.5,78.6,78.95,78.65,34800,2746680.0,29
2024-06-27,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,78.15,78.95,75.75,77.5,77.95,78.6,60000,4652940.0,50
2024-06-28,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.95,78.5,76.0,76.85,77.35,77.5,108000,8345100.0,76
2024-07-01,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.75,78.8,77.75,78.1,77.9,76.85,39600,3096300.0,32
2024-07-02,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,78.8,78.8,75.65,76.65,76.5,78.1,63600,4887780.0,53
2024-07-03,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,78.0,78.0,75.65,77.35,78.0,76.65,74400,5731140.0,61
2024-07-04,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.35,78.75,77.0,77.4,77.0,77.35,57600,4473780.0,43
2024-07-05,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.45,80.0,75.7,79.55,80.0,77.4,87600,6805560.0,71
2024-07-08,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.9,80.95,77.55,78.9,79.5,79.55,64800,5121420.0,49
2024-07-09,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,78.9,78.9,76.9,77.6,77.9,78.9,52800,4112400.0,44
2024-07-10,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,77.9,77.9,76.0,76.9,76.9,77.6,45600,3509220.0,38
2024-07-11,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,76.9,76.9,75.0,75.5,76.75,76.9,80400,6086100.0,64
2024-07-12,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,76.0,76.6,75.1,75.25,75.15,75.5,40800,3093300.0,34
2024-07-15,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,75.05,76.15,75.0,75.25,75.25,75.25,31200,2351160.0,26
2024-07-16,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,75.9,76.0,75.05,75.4,75.5,75.25,32400,2452740.0,22
2024-07-18,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,75.95,76.45,74.4,75.1,74.95,75.4,49200,3713400.0,37
2024-07-19,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,74.95,75.7,73.0,73.5,73.7,75.1,64800,4782240.0,49
2024-07-22,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.45,74.95,71.55,73.8,73.8,73.5,54000,3972120.0,44
2024-07-23,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.5,73.9,71.5,73.4,73.4,73.8,34800,2537400.0,29
2024-07-24,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,72.1,75.4,72.1,72.85,73.25,73.4,31200,2285580.0,22
2024-07-25,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,72.5,73.85,72.1,72.7,72.6,72.85,37200,2704140.0,30
2024-07-26,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.2,73.7,72.65,73.4,73.35,72.7,30000,2191800.0,23
2024-07-29,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,72.35,74.45,72.0,73.15,73.15,73.4,51600,3792480.0,43
2024-07-30,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.2,74.0,72.55,72.85,72.55,73.15,37200,2720580.0,27
2024-07-31,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.4,73.75,72.25,73.2,73.65,72.85,45600,3337920.0,36
2024-08-01,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.5,74.45,72.55,72.6,72.55,73.2,37200,2719740.0,30
2024-08-02,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.3,73.3,71.6,71.95,72.0,72.6,43200,3118380.0,35
2024-08-05,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,70.0,70.9,69.0,69.45,69.3,71.95,66000,4605000.0,51
2024-08-06,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,69.6,71.0,69.6,69.75,69.6,69.45,30000,2109000.0,25
2024-08-07,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,72.0,72.0,69.5,71.0,71.0,69.75,26400,1862400.0,21
2024-08-08,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,72.9,72.9,70.4,72.0,72.0,71.0,24000,1709580.0,19
2024-08-09,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,71.05,71.05,68.5,70.1,70.1,72.0,43200,3028980.0,36
2024-08-12,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,69.2,71.1,68.65,69.55,69.2,70.1,39600,2769600.0,33
2024-08-13,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,70.0,70.4,68.75,69.05,69.45,69.55,39600,2755260.0,32
2024-08-14,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,69.4,69.9,68.0,68.55,68.9,69.05,19200,1316580.0,16
2024-08-16,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,68.55,69.25,66.6,67.8,66.6,68.55,42000,2877120.0,34
2024-08-19,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,67.75,67.75,66.25,67.05,67.2,67.8,111600,7472400.0,79
2024-08-20,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,67.2,68.6,67.2,67.95,67.95,67.05,21600,1465860.0,18
2024-08-21,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,67.45,68.35,67.05,67.35,67.1,67.95,51600,3484860.0,42
2024-08-22,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,67.35,68.0,66.55,66.8,66.8,67.35,51600,3473040.0,41
2024-08-23,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,66.8,67.9,66.8,67.85,67.85,66.8,46800,3157560.0,35
2024-08-26,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,68.0,79.5,67.85,78.45,78.5,67.85,268800,20650200.0,215
2024-08-27,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,80.95,83.85,78.05,78.55,79.0,78.45,91200,7311180.0,76
2024-08-28,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,78.95,80.0,73.6,76.2,76.85,78.55,75600,5843940.0,57
2024-08-29,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,76.1,77.55,74.8,76.1,76.05,76.2,34800,2655120.0,29
2024-08-30,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,76.55,76.6,75.0,75.1,75.0,76.1,22800,1717500.0,19
2024-09-02,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,75.0,75.0,74.4,74.7,74.4,75.1,57600,4290900.0,35
2024-09-03,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,74.7,77.0,73.6,76.2,76.0,74.7,54000,4097040.0,43
2024-09-04,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,75.0,76.8,73.85,75.1,75.0,76.2,28800,2179200.0,23
2024-09-05,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,75.1,76.1,75.0,75.05,75.0,75.1,21600,1628880.0,17
2024-09-06,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,74.05,74.95,72.05,72.95,73.0,75.05,26400,1933200.0,22
2024-09-09,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,73.95,73.95,70.5,71.2,71.0,72.95,39600,2834580.0,32
2024-09-10,CM,INE0Q1W01012,EFORCE,ELECTRO FORCE (INDIA) LTD,71.9,72.95,70.85,72.6,72.6,71.2,20400,1466640.0,17
