TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1201.0,1224.75,1194.3,1203.65,1202.0,1200.5,301407,365396185.05,20812
2024-01-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1210.0,1233.5,1187.95,1215.9,1215.3,1203.65,489638,593676223.3,32365
2024-01-03,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1219.75,1227.0,1200.25,1222.0,1224.0,1215.9,315833,384398256.0,17234
2024-01-04,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1227.0,1241.0,1223.0,1228.3,1225.85,1222.0,342832,422398461.3,20998
2024-01-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1228.6,1252.0,1227.0,1238.1,1234.4,1228.3,420644,520835414.8,24874
2024-01-08,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1245.5,1246.35,1200.05,1203.1,1206.9,1238.1,330150,403436592.75,12450
2024-01-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1198.15,1216.75,1194.0,1198.25,1197.0,1203.1,344748,415492517.05,21822
2024-01-10,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1190.1,1193.35,1168.25,1179.6,1179.0,1198.25,531087,626544642.45,24737
2024-01-11,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1180.95,1246.15,1180.95,1240.1,1243.95,1179.6,1250975,1538077786.0,52179
2024-01-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1248.0,1272.0,1235.9,1264.2,1265.85,1240.1,917002,1155010973.75,41145
2024-01-15,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1269.95,1269.95,1242.9,1260.5,1259.8,1264.2,284330,357151425.05,17117
2024-01-16,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1265.0,1275.0,1249.0,1262.7,1262.35,1260.5,309296,390765657.35,20441
2024-01-17,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1257.95,1274.95,1240.4,1255.9,1256.4,1262.7,564413,712104249.35,31424
2024-01-18,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1261.9,1311.45,1242.1,1301.55,1308.85,1255.9,1548220,1995762110.1,88375
2024-01-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1320.0,1345.0,1312.3,1326.0,1330.85,1301.55,789847,1050727053.35,37372
2024-01-23,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1335.95,1354.45,1307.0,1312.35,1314.0,1314.9,863272,1148704025.95,40732
2024-01-24,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1336.2,1351.35,1303.55,1345.85,1345.3,1312.35,1207986,1609114670.9,58912
2024-01-25,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1352.0,1387.0,1338.2,1374.15,1379.0,1345.85,1167895,1597837655.65,81507
2024-01-29,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1388.0,1419.4,1381.0,1414.4,1413.9,1374.15,767465,1080183393.75,37074
2024-01-30,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1420.0,1460.15,1415.75,1443.7,1441.0,1414.4,953020,1375593720.85,54808
2024-01-31,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1450.0,1488.8,1446.55,1479.25,1477.5,1443.7,811516,1197041437.65,42140
2024-02-01,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1484.7,1514.65,1450.1,1463.5,1467.0,1479.25,797426,1180316475.3,64175
2024-02-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1480.0,1506.4,1467.95,1476.95,1481.55,1463.5,494868,736904441.4,30688
2024-02-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1471.5,1490.8,1456.0,1467.95,1468.45,1476.95,304608,448764998.35,28208
2024-02-06,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1468.55,1539.9,1468.55,1533.95,1539.3,1467.95,621305,938411664.3,41648
2024-02-07,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1554.3,1554.3,1475.15,1486.8,1480.0,1533.95,739074,1104450879.75,36788
2024-02-08,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1489.9,1499.25,1471.0,1478.45,1475.7,1486.8,448628,665777101.55,37011
2024-02-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1483.95,1489.85,1440.4,1474.0,1475.75,1478.45,283592,414858344.0,21055
2024-02-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1470.0,1486.95,1446.6,1451.75,1455.0,1474.0,442124,646718078.25,30224
2024-02-13,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1459.4,1479.15,1435.7,1476.8,1476.85,1451.75,404130,591165364.6,25861
2024-02-14,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1465.0,1494.0,1450.8,1490.1,1490.1,1476.8,196433,289530996.6,16947
2024-02-15,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1494.35,1534.8,1493.15,1512.0,1512.5,1490.1,500046,758172683.3,29257
2024-02-16,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1530.0,1530.0,1507.2,1517.2,1517.0,1512.0,326595,495529262.05,16113
2024-02-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1524.75,1534.9,1519.15,1521.1,1521.0,1517.2,142127,217014952.2,11667
2024-02-20,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1530.0,1532.95,1486.3,1512.05,1514.6,1521.1,215874,325280663.6,26540
2024-02-21,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1513.55,1520.0,1494.15,1510.55,1506.05,1512.05,454971,685799195.7,24212
2024-02-22,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1510.55,1534.85,1495.0,1533.4,1531.0,1510.55,234284,356935780.25,15526
2024-02-23,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1547.85,1547.85,1514.3,1523.6,1528.0,1533.4,286551,438760476.3,18655
2024-02-26,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1526.95,1537.0,1498.45,1506.25,1505.3,1523.6,460565,694702697.15,16267
2024-02-27,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1504.75,1520.0,1499.0,1512.55,1514.0,1506.25,273929,414302731.05,24986
2024-02-28,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1512.55,1525.7,1462.05,1466.0,1471.0,1512.55,366217,549963184.85,17795
2024-02-29,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1461.2,1496.9,1452.75,1484.35,1484.8,1466.0,431939,638146502.7,23641
2024-03-01,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1498.95,1508.6,1487.4,1498.85,1504.0,1484.35,118471,177434320.25,13977
2024-03-04,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1503.0,1552.0,1503.0,1541.65,1552.0,1500.6,422161,647959698.5,34259
2024-03-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1564.0,1580.0,1541.3,1565.4,1563.7,1541.65,718963,1122251732.55,38220
2024-03-06,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1525.0,1525.0,1297.3,1329.6,1324.7,1565.4,8693251,11701877696.15,307695
2024-03-07,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1330.0,1341.85,1310.0,1315.95,1313.0,1329.6,2049304,2716098645.05,70097
2024-03-11,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1329.05,1329.05,1268.0,1275.95,1271.6,1315.95,965070,1248400747.4,62454
