TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,712.0,715.9,706.2,710.3,709.05,712.2,311339,221230752.75,11479
2024-01-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,710.5,715.7,700.2,707.0,712.8,710.3,539315,381910227.05,17668
2024-01-03,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,712.0,723.6,704.5,718.9,719.8,707.0,913280,651545504.3,24217
2024-01-04,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,718.9,734.9,716.25,729.75,730.0,718.9,623308,453214921.1,22928
2024-01-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,733.0,734.35,716.35,721.3,721.05,729.75,544064,393076555.8,21557
2024-01-08,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,721.0,733.75,712.85,719.9,722.55,721.3,720520,521288264.75,27790
2024-01-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,730.0,732.3,689.5,721.9,718.45,719.9,466933,338605181.2,19001
2024-01-10,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,720.55,727.55,714.1,718.2,718.15,721.9,689294,496221727.35,24907
2024-01-11,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,719.3,722.8,703.85,710.7,710.9,718.2,910676,651017226.15,32266
2024-01-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,717.0,717.75,707.9,709.3,708.0,710.7,384697,273688640.4,14498
2024-01-15,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,710.1,711.7,685.25,687.45,689.8,709.3,1133149,784102695.05,33150
2024-01-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,688.0,690.85,671.15,673.8,673.9,687.45,656371,445867969.4,25772
2024-01-17,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,670.0,677.4,662.0,665.7,668.3,673.8,610944,409634456.3,24260
2024-01-18,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,665.7,675.5,656.35,671.15,670.3,665.7,526980,351957376.55,28791
2024-01-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,679.15,679.15,666.4,669.4,667.25,671.15,873394,586976387.6,27181
2024-01-23,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,665.0,665.1,617.25,619.75,622.55,665.0,1238596,790608705.6,45501
2024-01-24,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,620.0,645.5,614.0,643.95,642.05,619.75,821384,520075414.8,42573
2024-01-25,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,644.0,658.0,641.0,649.75,649.0,643.95,684222,444249960.2,32006
2024-01-29,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,650.95,666.45,649.45,662.65,657.7,649.75,493374,325194993.95,19156
2024-01-30,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,667.8,671.05,653.05,655.5,659.7,662.65,695940,462541893.85,24613
2024-01-31,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,655.25,667.55,652.05,658.6,658.75,655.5,840517,556878167.55,29733
2024-02-01,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,664.0,667.95,646.3,654.75,653.3,658.6,500565,328614430.5,33330
2024-02-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,656.95,665.25,643.7,650.55,648.7,654.75,484174,318140378.15,29232
2024-02-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,645.4,673.0,628.05,645.0,654.1,650.55,632818,412755562.2,33127
2024-02-06,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,650.0,652.95,638.55,641.15,640.0,645.0,691816,445124419.85,24214
2024-02-07,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,641.75,645.95,634.25,640.6,637.0,641.15,304649,195039372.75,14197
2024-02-08,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,641.0,655.0,636.05,639.25,640.5,640.6,545616,353162555.75,19374
2024-02-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,635.0,637.95,618.05,622.75,624.8,639.25,447540,279833139.65,17995
2024-02-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,625.1,628.9,604.55,606.6,607.0,622.75,333721,204639507.55,17788
2024-02-13,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,609.95,615.95,599.05,613.4,614.0,606.6,319590,194484360.35,18487
2024-02-14,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,613.0,629.3,607.65,626.35,627.6,613.4,473725,293282642.75,25402
2024-02-15,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,616.35,641.95,614.85,621.25,620.95,626.35,763645,478611479.4,36478
2024-02-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,621.25,631.0,621.15,624.6,625.95,621.25,531484,332774576.3,21924
2024-02-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,630.0,630.7,618.6,620.1,620.3,624.6,363239,226061396.05,21581
2024-02-20,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,622.05,630.1,616.85,621.3,620.5,620.1,706363,440224278.55,37963
2024-02-21,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,621.3,622.5,608.5,610.5,610.55,621.3,489671,301181021.6,25587
2024-02-22,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,610.0,627.1,606.25,624.65,625.0,610.5,931848,579365354.3,40529
2024-02-23,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,627.0,638.1,620.25,634.4,634.9,624.65,812345,511859117.1,37306
2024-02-26,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,637.0,647.9,630.95,633.0,634.0,634.4,862564,550252938.4,33615
2024-02-27,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,633.0,635.05,618.5,619.85,621.5,633.0,344037,215573734.75,20451
2024-02-28,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,620.0,623.3,603.0,607.3,603.0,619.85,292616,179210585.3,13661
2024-02-29,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,595.0,620.0,595.0,615.8,620.0,607.3,699878,426341442.05,21525
2024-03-01,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,615.85,622.25,612.0,613.9,614.0,615.8,415197,255329110.35,16963
2024-03-04,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,628.25,640.3,620.0,639.05,638.5,628.15,536739,339344010.0,16427
2024-03-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,639.05,648.7,632.15,643.8,644.85,639.05,820141,527873416.4,36149
2024-03-06,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,643.8,646.0,597.6,615.9,618.0,643.8,1026553,631479350.55,48102
2024-03-07,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,617.1,630.65,617.0,622.45,622.75,615.9,508209,317497764.4,26832
2024-03-11,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,622.45,625.5,610.0,615.6,613.0,622.45,361211,222576733.65,18079
2024-03-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,615.7,617.55,604.85,608.45,608.75,615.6,269006,164219003.95,17031
2024-03-13,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,608.1,618.4,582.25,585.75,585.25,608.45,1123714,674441117.55,38720
2024-03-14,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,585.75,601.25,580.05,593.7,598.5,585.75,370547,220175332.55,21004
2024-03-15,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,593.7,598.95,580.65,590.2,588.05,593.7,524707,309198594.3,22739
2024-03-18,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,592.0,598.5,588.1,591.15,595.0,590.2,363598,215510267.05,20674
2024-03-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,592.0,594.3,573.2,574.65,573.4,591.15,383147,223049431.45,15886
