TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,646.55,654.5,638.1,643.05,644.0,646.55,229384,147929515.95,16476
2024-01-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,650.0,659.0,626.05,628.75,627.9,643.05,277493,176505974.4,17542
2024-01-23,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,644.0,644.9,610.0,619.0,624.95,637.65,448657,281248384.6,26842
2024-01-24,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,620.0,627.0,591.5,617.0,613.55,619.0,332842,203711120.05,29238
2024-01-25,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,617.0,637.4,614.95,630.2,631.35,617.0,244105,153130371.55,10786
2024-01-29,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,633.0,643.55,626.0,634.0,635.95,630.2,899275,571002946.4,14040
2024-01-30,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,639.95,642.0,618.85,628.6,630.0,634.0,170252,108078512.05,15031
2024-01-31,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,630.35,640.65,616.15,620.05,620.0,628.6,347921,218292112.0,18376
2024-02-01,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,621.0,624.8,609.8,617.5,618.0,620.05,364500,225485803.45,13216
2024-02-02,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,620.0,620.6,601.1,604.95,606.0,617.5,290046,177112595.5,21087
2024-02-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,610.0,621.3,597.25,615.5,615.5,604.95,381313,233127799.95,20887
2024-02-06,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,623.45,639.0,615.0,628.5,628.25,615.5,1281972,807552605.0,19661
2024-02-07,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,639.9,652.7,632.05,643.1,639.0,628.5,321124,205699197.5,24642
2024-02-08,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,644.75,669.7,643.0,656.15,646.4,643.1,791047,522332205.4,32752
2024-02-09,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,654.6,659.55,644.0,654.3,644.65,656.15,410126,267170975.55,22612
2024-02-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,651.85,666.0,641.05,648.25,649.9,654.3,1146649,746124030.2,17678
2024-02-13,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,650.75,698.0,647.05,691.7,691.45,648.25,1283704,871712776.55,69852
2024-02-14,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,690.25,719.95,680.65,707.85,707.15,691.7,696379,489308463.0,46715
2024-02-15,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,712.0,726.95,705.7,713.6,713.0,707.85,665907,477327098.4,35749
2024-02-16,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,713.05,715.0,685.05,692.4,695.0,713.6,930453,653724543.6,32863
2024-02-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,695.15,707.6,695.15,702.0,699.0,692.4,87428,61443756.75,9586
2024-02-20,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,707.95,709.0,695.55,705.5,706.0,702.0,113402,79916605.15,10376
2024-02-21,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,708.75,744.9,707.75,713.7,718.0,705.5,327025,236382734.8,29335
2024-02-22,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,719.0,721.1,689.0,708.5,703.0,713.7,220919,154697006.4,18752
2024-02-23,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,710.0,724.75,699.35,721.7,715.05,708.5,138055,98750170.85,15507
2024-02-26,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,721.9,775.0,717.8,769.6,774.3,721.7,1134217,859043058.25,57918
2024-02-27,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,773.8,788.95,737.45,747.85,746.9,769.6,837440,632976363.1,39784
2024-02-28,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,748.05,751.1,710.05,716.3,725.0,747.85,501982,362541143.75,35993
2024-02-29,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,723.45,743.95,707.9,718.95,725.25,716.3,824679,595801257.95,35739
2024-03-01,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,723.0,743.85,721.55,731.7,733.55,718.95,347110,253793526.55,20079
2024-03-04,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,730.75,739.7,721.05,727.3,725.65,726.85,114655,83477665.75,12986
2024-03-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,708.35,734.8,701.55,720.95,713.55,727.3,235044,170013397.3,23654
2024-03-06,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,710.15,717.6,692.2,696.25,702.0,720.95,247042,173311806.3,26525
2024-03-07,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,702.55,705.1,675.85,679.8,676.1,696.25,298672,205420549.5,31274
2024-03-11,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,681.05,722.65,672.0,710.7,707.1,679.8,743621,525123799.2,63757
2024-03-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,713.55,731.45,690.0,708.45,703.15,710.7,594950,417911747.45,54385
2024-03-13,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,704.9,707.15,674.75,697.6,695.7,708.45,472495,326048616.9,39749
2024-03-14,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,682.0,700.0,679.65,696.7,696.8,697.6,141794,97836665.15,13798
2024-03-15,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,695.8,700.55,685.1,694.35,696.9,696.7,284769,196747739.15,12263
2024-03-18,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,705.0,710.0,682.35,689.65,694.0,694.35,132046,91172389.1,17204
2024-03-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,692.0,700.0,688.55,692.6,695.1,689.65,256540,177713882.05,15460
2024-03-20,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,694.35,696.35,666.05,673.75,673.0,692.6,177154,120323301.7,17286
2024-03-21,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,676.55,689.55,670.0,673.4,674.95,673.75,285163,194348661.7,13142
2024-03-22,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,675.7,682.45,659.05,665.85,667.0,673.4,802243,536101199.1,18594
2024-03-26,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,665.8,666.0,647.0,650.3,657.0,665.85,264980,173365631.45,18757
2024-03-27,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,652.55,674.0,650.85,667.95,670.0,650.3,530619,350671789.05,24848
2024-03-28,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,667.05,681.0,658.35,675.6,673.8,667.95,481500,322704359.75,30356
2024-04-01,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,685.0,702.5,677.3,696.8,688.0,675.6,208800,144147597.15,23576
2024-04-02,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,696.8,704.55,680.95,695.85,703.0,696.8,272675,188792116.2,21021
2024-04-03,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,695.85,745.45,695.85,721.35,719.0,695.85,609168,439782209.75,34991
2024-04-04,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,723.3,727.0,711.2,721.0,714.0,721.35,160014,115066024.35,16371
2024-04-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,720.95,722.0,707.1,715.9,712.0,721.0,141185,100994201.8,9357
2024-04-08,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,719.7,724.45,707.35,720.1,721.3,715.9,558348,400688870.6,18498
2024-04-09,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,735.95,748.4,715.0,719.15,721.5,720.1,944127,687624357.3,34995
2024-04-10,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,729.95,741.45,722.7,735.8,737.0,719.15,1515257,1115679626.5,39846
2024-04-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,736.85,765.0,734.7,748.7,752.0,735.8,1420517,1061877308.65,42049
2024-04-15,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,745.05,756.7,730.0,739.9,739.25,748.7,257991,192202703.4,24828
2024-04-16,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,735.3,763.0,735.3,750.8,750.0,739.9,787154,591003739.05,17336
2024-04-18,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,757.6,900.95,754.2,799.4,794.9,750.8,2222350,1810880420.15,91247
2024-04-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,796.0,823.0,785.1,790.6,797.8,799.4,957760,767755948.85,49341
2024-04-22,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,800.0,810.0,765.0,769.45,770.05,790.6,507505,399698622.4,28515
2024-04-23,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,778.3,813.1,760.05,766.05,765.0,769.45,793448,618390254.1,57925
2024-04-24,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,870.0,870.0,794.05,801.4,798.0,766.05,5165029,4218883573.2,133010
2024-04-25,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,802.0,845.0,793.85,838.75,835.3,801.4,2685823,2223426639.2,109218
2024-04-26,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,840.0,841.85,800.0,808.05,810.8,838.75,2460020,1991723765.75,53231
2024-04-29,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,811.15,811.5,784.0,789.25,788.0,808.05,1356055,1077537680.7,59698
2024-04-30,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,792.1,793.0,774.4,784.05,780.1,789.25,424089,332293658.05,24654
2024-05-02,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,784.0,791.75,765.1,774.05,773.0,784.05,530029,411015063.95,31290
2024-05-03,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,778.5,796.35,768.05,791.95,793.5,774.05,731424,573931739.45,32667
2024-05-06,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,799.95,799.95,756.45,766.85,765.7,791.95,815497,634033275.1,26178
2024-05-07,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,773.0,774.0,738.6,749.25,750.35,766.85,872091,656795747.75,43402
2024-05-08,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,750.8,758.4,740.35,744.5,742.0,749.25,393318,293996288.9,31757
2024-05-09,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,750.0,754.0,716.25,730.85,735.0,744.5,214799,158255481.95,28425
2024-05-10,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,738.75,765.0,735.35,748.4,748.3,730.85,305148,229672423.85,32317
2024-05-13,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,750.0,764.0,735.05,759.25,764.0,748.4,260125,195908471.25,34227
2024-05-14,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,759.35,768.9,744.35,759.1,755.0,759.25,349959,265494935.65,19400
2024-05-15,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,761.0,769.85,752.2,754.9,756.1,759.1,152610,115880716.45,21539
2024-05-16,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,752.0,768.5,746.05,764.6,763.0,754.9,270179,204775101.1,21376
2024-05-17,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,767.45,790.0,764.3,787.6,786.15,764.6,699051,547117896.2,48076
2024-05-21,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,790.8,801.95,775.05,784.6,780.0,786.9,387691,307364954.9,20633
2024-05-22,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,775.0,798.0,770.0,794.5,789.0,784.6,344761,271537156.55,18106
2024-05-23,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,797.0,827.0,786.5,817.5,811.05,794.5,698627,564669886.0,24404
2024-05-24,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,814.0,829.9,812.05,823.7,820.0,817.5,543175,447723447.5,21495
2024-05-27,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,826.0,827.6,808.0,821.5,821.05,823.7,225646,185330673.85,12205
2024-05-28,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,821.1,821.1,792.35,795.85,794.55,821.5,283678,228084563.85,14910
2024-05-29,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,795.0,807.0,776.55,799.95,799.0,795.85,239009,190515055.9,12847
2024-05-30,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,799.5,799.5,771.5,781.55,776.15,799.95,168336,131809468.3,15294
2024-05-31,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,781.55,786.7,765.9,776.15,776.0,781.55,594583,461942129.85,23805
2024-06-03,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,809.0,809.0,776.85,779.95,779.0,776.15,758635,593465132.5,39589
2024-06-04,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,785.65,793.95,691.4,739.6,751.0,779.95,514488,379932949.85,28577
2024-06-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,741.0,777.75,721.15,769.35,770.0,739.6,564044,426536740.05,46693
2024-06-06,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,770.0,800.0,770.0,791.7,791.0,769.35,662900,525477381.05,18092
2024-06-07,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,790.0,800.0,783.75,799.85,800.0,791.7,234660,186921659.7,11801
2024-06-10,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,800.0,814.95,785.0,792.2,791.8,799.85,540240,432241924.85,10792
2024-06-11,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,800.0,800.0,778.0,780.75,779.25,792.2,363545,285151686.75,32849
2024-06-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,790.0,794.0,778.15,790.45,787.15,780.75,403026,316738119.55,30176
2024-06-13,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,816.0,819.7,780.0,782.15,784.95,790.45,900650,712829170.9,45029
2024-06-14,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,788.0,807.0,780.55,802.1,801.65,782.15,503805,400417192.6,32179
2024-06-18,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,810.0,815.0,787.15,809.9,810.0,802.1,1663594,1340773669.65,40925
2024-06-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,815.0,864.5,814.95,852.9,855.0,809.9,2526599,2140180938.65,86400
2024-06-20,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,852.9,861.0,834.05,841.25,840.0,852.9,389249,330059709.8,19584
2024-06-21,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,849.6,861.0,831.1,837.6,848.8,841.25,520838,440292049.1,31071
2024-06-24,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,837.5,856.85,826.0,848.45,850.0,837.6,281621,238610065.4,24270
2024-06-25,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,850.9,853.95,831.6,836.6,832.0,848.45,1078900,914882117.3,13716
2024-06-26,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,837.75,899.5,837.75,889.2,881.95,836.6,2090959,1836910749.5,96289
2024-06-27,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,887.5,944.9,885.95,934.7,936.0,889.2,2813051,2614805301.9,110351
2024-06-28,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,939.0,1065.0,939.0,980.15,985.0,934.7,5166229,5236188310.25,196797
2024-07-01,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,995.0,1018.15,957.0,973.0,983.0,980.15,1429903,1416956480.4,54157
2024-07-02,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,970.15,987.95,947.5,952.65,952.0,973.0,377222,362838086.0,21296
2024-07-03,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,967.0,974.85,934.85,943.15,944.95,952.65,351385,334566446.1,24820
2024-07-04,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,945.45,948.7,924.55,927.3,930.0,943.15,314006,292402942.45,22284
2024-07-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,927.3,967.7,920.2,964.7,965.0,927.3,498527,476599581.4,38057
2024-07-08,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1034.95,1034.95,970.0,981.4,984.9,964.7,776000,765307132.75,45554
2024-07-09,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,984.0,1011.8,971.1,996.85,997.5,981.4,741786,736661350.65,44306
2024-07-10,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,997.65,1022.25,996.0,1008.2,1007.0,996.85,732777,738370058.2,35862
2024-07-11,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1008.55,1008.55,961.25,968.7,968.0,1008.2,524099,512359990.55,34632
2024-07-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,969.15,969.65,929.1,936.55,935.55,968.7,490486,464384587.4,34203
2024-07-15,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,937.05,1015.0,926.3,987.4,970.05,936.55,459178,444880322.4,30053
2024-07-16,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,971.05,988.55,952.65,980.75,980.5,987.4,447511,437057733.1,36558
2024-07-18,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,980.0,1003.45,974.2,983.9,986.9,980.75,1423067,1398767351.85,41059
2024-07-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,983.9,984.15,958.0,966.1,962.5,983.9,648174,624973694.4,19625
2024-07-22,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,964.95,1000.0,957.4,986.6,975.4,966.1,208099,203056810.2,34972
2024-07-23,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,986.6,1032.75,960.0,1000.3,995.0,986.6,321889,318060384.8,25641
2024-07-24,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,998.95,1039.0,998.0,1021.2,1015.35,1000.3,750738,766458600.65,32466
2024-07-25,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1010.0,1017.0,991.2,998.7,1005.0,1021.2,316835,317853443.9,20514
2024-07-26,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,998.7,1008.5,992.8,996.7,1003.15,998.7,171301,171210195.95,13352
2024-07-29,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1014.0,1079.0,1008.05,1068.15,1075.0,996.7,1283001,1364952072.4,63213
2024-07-30,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1077.5,1113.0,1068.25,1102.55,1106.0,1068.15,827240,906838846.55,53181
2024-07-31,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1095.35,1139.1,1095.35,1132.3,1133.7,1102.55,1025229,1152425698.8,51156
2024-08-01,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1129.8,1215.0,1090.5,1099.15,1105.0,1132.3,4006661,4665893587.0,127268
2024-08-02,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1099.15,1099.15,1051.0,1056.3,1058.45,1099.15,580705,616768816.35,28177
2024-08-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1019.35,1039.0,1006.05,1016.3,1019.5,1056.3,775218,794750405.6,49374
2024-08-06,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1023.0,1042.95,988.05,994.2,997.0,1016.3,268393,271288684.0,23113
2024-08-07,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,999.75,1010.45,982.4,1001.2,1002.15,994.2,607371,606338095.25,31690
2024-08-08,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1011.2,1042.0,998.0,1030.35,1025.0,1001.2,317550,327282427.05,25870
2024-08-09,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1037.0,1040.0,1011.3,1033.35,1028.7,1030.35,147180,152264982.75,11683
2024-08-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1000.0,1047.45,996.0,1035.25,1032.0,1033.35,638502,659533548.35,28097
2024-08-13,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1032.4,1060.0,1005.75,1012.9,1014.0,1035.25,575666,594225269.1,21520
2024-08-14,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1014.4,1034.85,1000.0,1026.8,1015.15,1012.9,1346223,1363950337.7,31368
2024-08-16,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1027.0,1089.0,1027.0,1069.6,1070.0,1026.8,1240680,1325941822.55,58676
2024-08-19,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1078.25,1100.0,1078.25,1098.05,1095.0,1069.6,840353,921378176.35,25413
2024-08-20,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1111.0,1112.85,1070.55,1098.75,1099.95,1098.05,286388,311461409.15,22841
2024-08-21,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1105.8,1107.15,1073.65,1094.05,1089.0,1098.75,449397,488665852.7,29030
2024-08-22,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1098.75,1109.9,1088.5,1098.15,1099.7,1094.05,885144,972495620.05,26896
2024-08-23,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1108.8,1108.8,1076.9,1084.95,1086.0,1098.15,608995,664701914.8,22030
2024-08-26,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1084.95,1129.9,1084.95,1104.2,1105.0,1084.95,834862,923430180.2,36011
2024-08-27,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1114.25,1114.25,1092.15,1100.25,1100.0,1104.2,242583,266978466.35,23374
2024-08-28,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1109.5,1134.9,1094.1,1097.45,1098.0,1100.25,785486,869121564.75,31236
2024-08-29,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1097.9,1107.55,1062.0,1080.95,1085.0,1097.45,346121,373373621.6,23084
2024-08-30,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1094.35,1094.35,1057.4,1073.0,1070.0,1080.95,443925,475659178.85,31428
2024-09-02,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1080.0,1094.35,1062.3,1086.5,1084.0,1073.0,342375,368649030.1,23589
2024-09-03,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1100.0,1104.9,1086.6,1095.15,1088.0,1086.5,430544,471848554.8,20569
2024-09-04,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1081.5,1114.0,1067.6,1091.2,1091.0,1095.15,557096,612681300.45,34691
2024-09-05,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1094.85,1110.0,1080.4,1106.7,1109.4,1091.2,289992,317883742.35,20558
2024-09-06,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1119.65,1119.65,1083.0,1089.85,1083.55,1106.7,430787,474127120.0,22529
2024-09-09,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1090.4,1108.0,1054.5,1103.35,1099.7,1089.85,787547,846994044.7,31530
2024-09-10,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1107.9,1108.0,1062.0,1071.05,1065.0,1103.35,387683,417117681.25,21356
2024-09-11,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1080.0,1087.0,1060.0,1082.5,1081.0,1071.05,301368,322454348.75,18547
2024-09-12,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1099.6,1112.0,1080.1,1108.15,1100.0,1082.5,396046,435298086.15,33036
2024-09-13,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1110.0,1110.0,1072.1,1092.8,1093.0,1108.15,332268,359971829.5,22882
2024-09-16,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1106.95,1111.85,1087.85,1104.25,1093.05,1092.8,279159,306440335.4,18039
2024-09-17,CM,INE466L01038,360ONE,360 ONE WAM LIMITED,1104.9,1109.0,1076.0,1085.5,1081.0,1104.25,245008,265027987.35,15560
