TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6226.0,6257.99,6195.01,6233.33,6225.0,6247.42,16,99476.11,14
2024-01-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6235.0,6288.0,6235.0,6288.0,6288.0,6233.33,71,445643.97,17
2024-01-03,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6310.0,6321.0,6280.0,6321.0,6321.0,6288.0,166,1045299.94,22
2024-01-04,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6300.0,6300.0,6232.55,6298.99,6299.0,6321.0,102,641255.58,35
2024-01-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6250.0,6339.0,6241.0,6330.0,6330.0,6298.99,229,1440219.46,59
2024-01-08,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6330.0,6370.0,6299.99,6300.0,6300.0,6330.0,180,1135577.19,26
2024-01-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6261.0,6329.89,6261.0,6300.0,6300.0,6300.0,111,699276.89,17
2024-01-10,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6265.0,6320.0,6255.0,6320.0,6320.0,6300.0,238,1496586.9,31
2024-01-11,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6325.0,6345.0,6325.0,6335.0,6335.0,6320.0,62,392720.0,18
2024-01-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6335.0,6340.0,6282.0,6285.0,6282.0,6335.0,28,176660.0,5
2024-01-15,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6285.4,6295.0,6271.4,6295.0,6295.0,6285.0,68,427526.9,12
2024-01-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6295.0,6300.0,6295.0,6297.7,6296.1,6295.0,8,50376.2,5
2024-01-17,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6295.0,6295.0,6250.0,6254.4,6251.4,6297.7,278,1739342.62,41
2024-01-18,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6215.01,6245.0,6215.01,6243.0,6243.0,6254.4,12,74839.03,8
2024-01-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6299.0,6299.0,6222.01,6250.0,6250.0,6243.0,41,256481.06,16
2024-01-23,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6260.0,6260.0,6220.0,6250.0,6250.0,6263.33,851,5309716.86,43
2024-01-24,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6223.0,6360.0,6223.0,6292.76,6360.0,6250.0,358,2237648.93,45
2024-01-25,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6292.7,6329.95,6242.0,6312.48,6329.95,6292.76,57,356613.17,17
2024-01-29,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6253.0,6256.55,6252.48,6256.55,6256.55,6312.48,45,281504.52,10
2024-01-30,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6255.0,6349.0,6210.01,6220.3,6215.0,6256.55,65,406827.16,28
2024-01-31,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6220.3,6274.99,6161.0,6225.71,6218.5,6220.3,210,1306558.88,38
2024-02-01,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6202.01,6275.0,6200.0,6274.24,6255.0,6225.71,460,2871250.91,42
2024-02-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6250.0,6250.0,6230.0,6233.69,6230.0,6274.24,103,642924.5,18
2024-02-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6201.0,6275.0,6201.0,6268.33,6275.0,6233.69,203,1266382.74,33
2024-02-06,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6275.0,6299.0,6240.0,6273.85,6279.0,6268.33,164,1026002.81,18
2024-02-07,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6272.0,6272.0,6240.01,6243.77,6245.0,6273.85,150,937150.66,18
2024-02-08,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6243.77,6329.49,6240.0,6245.0,6245.0,6243.77,95,593056.29,9
2024-02-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6245.0,6245.0,6161.0,6235.0,6235.0,6245.0,104,648028.3,18
2024-02-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6205.01,6300.0,6200.0,6202.71,6200.0,6235.0,110,683223.96,48
2024-02-13,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6213.0,6226.0,6196.0,6202.74,6200.0,6202.71,260,1613297.67,37
2024-02-14,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6200.0,6210.0,6141.0,6196.2,6195.0,6202.74,287,1777953.75,53
2024-02-15,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6203.0,6212.99,6195.0,6199.0,6199.0,6196.2,228,1413544.38,47
2024-02-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6199.0,6239.0,6150.0,6191.0,6191.0,6199.0,659,4078719.18,92
2024-02-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6202.01,6225.0,6180.0,6189.14,6180.0,6191.0,210,1301869.87,41
2024-02-20,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6205.0,6205.0,6181.0,6200.0,6200.0,6189.14,107,662758.52,35
2024-02-21,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6200.01,6200.01,6182.01,6200.0,6200.0,6200.0,285,1766081.06,30
2024-02-22,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6200.0,6200.0,6190.0,6199.99,6199.99,6200.0,334,2070189.67,39
2024-02-23,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6199.99,6200.0,6183.0,6200.0,6200.0,6199.99,513,3180344.06,30
2024-02-26,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6198.0,6200.0,6183.0,6194.99,6190.0,6200.0,33,204348.03,14
2024-02-27,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6195.05,6195.05,6161.0,6194.98,6194.99,6194.99,240,1483292.6,54
2024-02-28,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6194.99,6200.0,6181.15,6189.91,6190.0,6194.98,145,897620.89,25
2024-02-29,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6180.01,6190.0,6180.0,6181.02,6181.02,6189.91,639,3949130.86,38
2024-03-01,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6200.0,6219.99,6191.0,6209.75,6209.0,6181.02,253,1570710.98,19
2024-03-04,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6249.99,6249.99,6220.0,6224.55,6225.0,6225.16,1912,11910659.43,68
2024-03-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6260.0,6280.0,6250.0,6275.86,6274.99,6224.55,528,3307263.37,55
2024-03-06,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6249.51,6269.99,6241.01,6265.05,6254.0,6275.86,2246,14037213.29,93
2024-03-07,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6250.0,6298.0,6250.0,6285.0,6280.0,6265.05,101,635254.53,23
2024-03-11,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6300.0,6345.0,6300.0,6325.55,6343.75,6285.0,539,3411405.78,42
