TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-23,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,58.0,59.4,56.85,58.0,58.0,57.95,18000,1049340.0,15
2024-08-26,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,58.95,58.95,57.05,57.4,57.5,58.0,15600,902160.0,13
2024-08-27,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,58.75,58.75,56.95,57.1,57.1,57.4,4800,275760.0,4
2024-08-28,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,57.4,57.9,56.75,57.25,57.25,57.1,13200,756360.0,11
2024-08-29,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,56.7,57.0,56.1,56.1,56.1,57.25,4800,271140.0,4
2024-08-30,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,56.9,56.9,55.55,56.5,56.5,56.1,34800,1962660.0,14
2024-09-02,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,56.15,57.35,56.05,56.35,56.35,56.5,13200,748380.0,11
2024-09-03,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,56.3,56.85,55.0,56.3,56.3,56.35,21600,1212840.0,18
2024-09-04,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,56.3,56.3,55.35,56.3,56.3,56.3,8400,470160.0,7
2024-09-05,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,55.85,56.6,55.6,56.2,56.6,56.3,8400,470640.0,7
2024-09-06,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,54.9,56.3,54.9,55.4,55.4,56.2,7200,399720.0,6
2024-09-09,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,55.15,55.15,54.25,54.75,55.15,55.4,15600,850860.0,13
2024-09-10,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,54.75,55.3,54.25,54.35,54.35,54.75,10800,590040.0,9
2024-09-11,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,54.4,54.4,54.4,54.4,54.4,54.35,1200,65280.0,1
2024-09-12,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,54.45,54.45,53.7,53.75,53.75,54.4,8400,452220.0,7
2024-09-13,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,54.0,54.75,54.0,54.65,54.6,53.75,10800,588000.0,9
2024-09-16,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,53.5,54.5,53.5,54.0,54.0,54.65,13200,712140.0,11
2024-09-17,CM,INE0PQK01013,FALCONTECH,FALCON TECHNOPROJ IND LTD,53.5,53.55,53.5,53.55,53.55,54.0,9600,513840.0,8
