TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,129.67,130.75,129.48,130.72,130.75,129.48,174874,22794079.01,801
2024-01-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.72,131.99,130.7,131.37,131.89,130.72,510637,67039404.08,1308
2024-01-03,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.3,132.49,131.41,132.0,132.0,131.37,742224,97989518.92,938
2024-01-04,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,131.99,132.1,130.4,131.98,131.98,132.0,399716,52572453.79,2798
2024-01-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.0,132.45,131.6,132.4,132.45,131.98,252525,33354515.84,1004
2024-01-08,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.93,133.2,131.6,133.07,133.2,132.4,325478,43250923.97,998
2024-01-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.3,134.25,132.98,134.04,134.15,133.07,653101,87348902.69,1243
2024-01-10,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.3,135.05,133.8,134.95,135.0,134.04,702125,94577905.55,1523
2024-01-11,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.3,136.9,134.95,136.53,136.71,134.95,319511,43523786.46,1569
2024-01-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.08,137.28,135.0,136.17,136.45,136.53,286889,39116894.79,1806
2024-01-15,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.8,137.8,135.9,136.38,136.25,136.17,284829,38835972.36,2877
2024-01-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.99,137.6,136.0,137.48,137.58,136.38,378338,51879427.54,1702
2024-01-17,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.05,137.95,136.5,137.0,137.05,137.48,473782,64964125.19,2185
2024-01-18,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.0,138.0,136.5,137.67,138.0,137.0,124567,17085188.06,1239
2024-01-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.95,137.95,136.0,136.41,136.77,137.67,232968,31831543.06,1353
2024-01-23,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.99,136.99,134.01,135.83,135.99,136.32,206912,28051343.53,1646
2024-01-24,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.29,136.3,135.01,135.98,135.94,135.83,294041,39987324.96,3276
2024-01-25,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.15,136.49,135.2,135.99,135.65,135.98,557974,75891069.58,3738
2024-01-29,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.4,138.8,136.0,137.14,136.52,135.99,573659,78509251.31,2684
2024-01-30,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.5,137.7,137.0,137.44,137.31,137.14,1018195,139923701.91,2613
2024-01-31,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.85,136.0,132.96,135.66,135.75,137.44,449733,60420154.75,2519
2024-02-01,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.95,136.05,133.77,135.38,135.0,135.66,282452,38219440.3,1780
2024-02-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.5,135.5,134.51,135.09,134.99,135.38,393654,53166795.93,1229
2024-02-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.0,136.0,133.36,134.42,134.02,135.09,4136382,552452055.63,2096
2024-02-06,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.42,134.42,132.25,133.0,133.0,134.42,474486,63138511.73,2397
2024-02-07,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.0,133.95,132.25,132.63,132.52,133.0,106771,14197043.8,779
2024-02-08,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.5,133.5,131.25,132.37,132.3,132.63,275080,36416362.3,1612
2024-02-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.3,132.95,131.5,131.99,132.0,132.37,116628,15389692.32,1191
2024-02-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.0,133.0,130.75,131.07,131.1,131.99,300539,39462600.46,3122
2024-02-13,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.29,132.5,130.5,132.33,132.06,131.07,396540,52196462.85,2657
2024-02-14,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.58,134.0,130.9,133.72,133.5,132.33,305864,40612247.28,1920
2024-02-15,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.5,133.75,132.05,133.37,133.12,133.72,239085,31877076.68,1087
2024-02-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.3,133.45,132.51,132.96,132.75,133.37,454663,60484395.45,1929
2024-02-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.95,133.8,132.95,133.37,133.3,132.96,170062,22688370.61,971
2024-02-20,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.37,134.49,130.96,133.75,134.2,133.37,610466,80842617.06,2391
2024-02-21,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.7,134.46,132.55,133.99,133.8,133.75,117787,15782072.72,860
2024-02-22,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.99,134.05,132.0,133.6,132.49,133.99,444498,59452137.69,4168
2024-02-23,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.9,134.25,132.0,133.98,133.8,133.6,466644,62263612.53,1639
2024-02-26,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.1,135.0,131.1,133.81,133.6,133.98,286235,38295805.0,2238
2024-02-27,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.0,134.25,133.05,133.95,133.52,133.81,92951,12465197.71,832
2024-02-28,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.0,134.0,133.0,133.49,133.4,133.95,79298,10588406.22,798
2024-02-29,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.8,134.5,132.75,133.1,133.04,133.49,148606,19835072.13,929
2024-03-01,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.75,133.89,132.9,133.52,133.22,133.1,109609,14628924.7,1018
2024-03-04,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.99,134.4,133.06,133.55,133.5,133.99,331192,44249818.49,1111
2024-03-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.8,134.0,132.9,132.97,132.92,133.55,536824,71450454.55,1807
2024-03-06,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.7,133.0,132.0,132.72,132.53,132.97,537915,71224993.56,1984
2024-03-07,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.26,133.26,132.41,132.69,132.65,132.72,440745,58507788.99,1278
2024-03-11,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.3,133.5,132.3,132.49,132.49,132.69,189730,25217890.58,1573
2024-03-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.5,133.15,132.0,132.1,132.03,132.49,531509,70413888.82,2422
2024-03-13,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.4,133.12,130.75,131.36,131.49,132.1,666057,87750423.66,4914
2024-03-14,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.1,132.2,130.0,131.0,130.91,131.36,782398,102476451.48,4773
2024-03-15,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,131.4,131.87,130.3,130.98,131.5,131.0,419169,54903932.29,2262
2024-03-18,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,131.9,132.3,130.25,130.75,130.62,130.98,762963,99894327.56,3040
2024-03-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.75,131.0,130.1,130.22,130.24,130.75,1349457,176238198.71,1774
2024-03-20,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.5,130.75,129.75,130.0,129.9,130.22,1321635,171956687.96,5115
2024-03-21,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.0,130.3,129.55,129.64,129.73,130.0,741592,96284649.01,1892
2024-03-22,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.15,132.09,129.06,131.35,131.01,129.64,743931,96983554.58,1537
2024-03-26,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,130.0,132.75,130.0,132.41,132.51,131.35,606894,79565306.61,2681
2024-03-27,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.94,132.94,131.06,131.97,131.75,132.41,780444,103143840.28,784
2024-03-28,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.79,133.16,131.06,132.78,132.05,131.97,201855,26790072.65,1175
2024-04-01,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.99,133.99,131.5,133.62,133.5,132.78,434378,57667997.48,1914
2024-04-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.0,134.99,133.5,133.74,133.95,133.62,128664,17242185.26,1806
2024-04-03,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.95,134.2,132.75,133.42,133.49,133.74,170707,22793644.8,1452
2024-04-04,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.01,135.96,133.01,134.35,134.0,133.42,272090,36638803.92,1542
2024-04-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.85,134.85,132.92,132.99,133.0,134.35,298097,39726959.7,2066
2024-04-08,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.99,134.25,132.8,133.03,133.0,132.99,312204,41559190.36,1543
2024-04-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.98,133.98,132.8,133.13,133.06,133.03,83607,11129412.44,607
2024-04-10,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.7,133.7,130.0,130.99,132.0,133.13,499752,65827077.88,2044
2024-04-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.75,133.8,132.0,133.1,133.3,130.99,260312,34637545.5,2226
2024-04-15,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.1,135.0,132.0,134.62,134.55,133.1,136193,18189077.63,1193
2024-04-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.94,136.0,133.05,135.26,135.4,134.62,236365,31804595.21,1668
2024-04-18,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.5,138.0,134.51,136.51,136.6,135.26,294687,40209867.05,1112
2024-04-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.51,137.49,134.5,136.17,137.0,136.51,402340,54645827.67,1897
2024-04-22,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.19,137.5,135.05,136.51,136.14,136.17,197590,26863989.41,1125
2024-04-23,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.51,137.3,136.01,136.93,136.98,136.51,131706,18029308.37,672
2024-04-24,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.93,137.3,136.51,136.97,136.99,136.93,128031,17533073.43,484
2024-04-25,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.3,137.2,135.51,135.86,135.6,136.97,106010,14422032.7,719
2024-04-26,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.74,138.0,135.6,136.81,136.55,135.86,315176,43001058.33,1773
2024-04-29,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.09,138.3,135.0,136.95,135.89,136.81,725412,99247685.12,4864
2024-04-30,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.94,138.02,135.6,137.5,137.26,136.95,232631,31994594.25,1198
2024-05-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.9,138.2,136.11,137.4,137.93,137.5,204074,28068792.0,1143
2024-05-03,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.8,138.5,136.51,138.11,138.0,137.4,173670,23930541.26,1225
2024-05-06,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.24,139.24,136.11,137.12,136.35,138.11,273797,37732565.69,1143
2024-05-07,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.51,137.7,135.46,135.89,135.46,137.12,306275,41702843.07,1896
2024-05-08,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.5,136.99,135.5,136.28,136.06,135.89,162772,22155582.42,1071
2024-05-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.79,136.79,134.3,134.75,134.92,136.28,5937248,800213417.51,2435
2024-05-10,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.4,136.24,134.75,136.01,135.53,134.75,209491,28358036.02,1165
2024-05-13,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.01,137.08,134.76,135.96,137.0,136.01,318656,43184406.51,1023
2024-05-14,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.96,137.04,135.1,136.48,136.5,135.96,200413,27324305.82,834
2024-05-15,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.08,137.3,135.9,136.32,136.49,136.48,123426,16845558.45,456
2024-05-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.3,136.8,135.25,136.34,136.11,136.32,260115,35351766.27,1075
2024-05-17,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.6,136.6,135.1,136.49,136.4,136.34,100467,13694312.2,1143
2024-05-21,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.5,137.5,132.5,136.48,136.2,137.5,226583,30817091.55,1316
2024-05-22,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.08,137.88,135.05,135.9,135.59,136.48,250227,34131753.98,686
2024-05-23,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.6,136.6,134.05,135.75,136.0,135.9,297295,40369961.02,1555
2024-05-24,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.29,136.5,135.05,136.42,136.35,135.75,144439,19680258.56,851
2024-05-27,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.0,138.05,135.85,137.18,136.7,136.42,1333348,182268848.35,3499
2024-05-28,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.18,137.7,136.01,136.41,136.5,137.18,784822,107095120.8,1611
2024-05-29,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.41,136.99,136.41,136.47,136.5,136.41,999250,136398539.11,1303
2024-05-30,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.1,134.97,133.1,133.64,134.0,136.47,777530,104165248.16,2717
2024-05-31,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.7,134.0,133.3,133.74,133.75,133.64,385417,51558175.16,865
2024-06-03,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.2,134.49,129.5,133.05,133.24,133.74,785377,103929327.53,2204
2024-06-04,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.58,133.58,130.06,132.28,133.0,133.05,747831,98438514.56,2519
2024-06-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,132.75,133.95,132.62,133.08,133.0,132.28,1016631,135276894.52,1662
2024-06-06,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.89,133.93,133.0,133.06,133.2,133.08,379566,50650532.77,1227
2024-06-07,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.48,133.84,133.0,133.24,133.24,133.06,500277,66681401.58,1638
2024-06-10,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.64,133.8,132.75,133.06,133.06,133.24,550132,73260369.74,1962
2024-06-11,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.66,133.66,132.79,133.24,133.11,133.06,617767,82245747.45,1288
2024-06-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.8,133.8,133.05,133.49,133.26,133.24,369846,49338268.88,1544
2024-06-13,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.98,133.98,133.0,133.19,133.35,133.49,388190,51789226.93,1474
2024-06-14,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.65,133.79,132.9,133.49,133.49,133.19,464810,62048352.19,1249
2024-06-18,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,133.02,136.48,133.02,135.37,135.51,133.49,407386,54770654.54,2046
2024-06-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.99,135.99,134.48,135.43,135.5,135.37,227354,30700898.41,1118
2024-06-20,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.5,136.3,134.6,135.86,135.37,135.43,158031,21387935.65,1610
2024-06-21,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.86,136.29,135.01,135.97,135.7,135.86,173517,23555766.68,1180
2024-06-24,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.29,136.69,135.32,135.6,135.7,135.97,538867,73039473.68,1150
2024-06-25,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.0,136.0,134.88,135.35,135.3,135.6,275075,37246153.42,1657
2024-06-26,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.75,136.0,135.1,135.89,135.75,135.35,190588,25846328.18,1501
2024-06-27,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.95,136.0,135.5,135.87,136.0,135.89,184097,25006642.37,753
2024-06-28,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.9,136.45,135.42,135.59,135.48,135.87,234804,31867758.36,1240
2024-07-01,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.86,136.58,135.59,135.94,136.0,135.59,311935,42439146.36,1715
2024-07-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.7,136.55,135.11,135.72,135.77,135.94,295791,40211753.11,1637
2024-07-03,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.21,136.75,135.51,136.62,136.75,135.72,337623,46045513.98,1684
2024-07-04,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.99,137.8,136.62,137.51,137.5,136.62,370730,50922429.58,2229
2024-07-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.51,138.4,137.2,137.53,137.4,137.51,286172,39378763.26,1218
2024-07-08,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,138.1,139.69,137.75,138.8,138.8,137.53,434583,60358972.14,1828
2024-07-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,138.8,140.8,138.04,138.54,138.5,138.8,311468,43313275.44,1250
2024-07-10,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.3,139.3,138.01,138.88,138.9,138.54,203960,28284279.72,1315
2024-07-11,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.5,137.5,137.5,137.5,137.5,127.44,1454545,199999937.5,1
2024-07-11,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.4,139.75,138.35,139.19,138.95,138.88,328334,45653480.51,1139
2024-07-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.6,139.6,139.0,139.28,139.39,139.19,1432242,199468694.4,983
2024-07-15,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.39,140.25,138.85,139.06,139.2,139.28,259377,36199512.74,1206
2024-07-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.2,139.9,138.94,138.99,138.99,139.06,183821,25591122.21,817
2024-07-18,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.7,139.7,138.4,139.13,139.49,138.99,435682,60557091.12,1183
2024-07-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.49,140.5,138.52,140.29,139.76,139.13,280323,39170641.61,1013
2024-07-22,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.69,141.6,139.02,140.39,140.74,140.29,361274,50690746.06,1210
2024-07-23,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.39,140.85,139.0,140.06,140.0,140.39,557253,77933354.22,6075
2024-07-24,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.88,141.4,140.02,140.45,140.21,140.06,251697,35362661.1,810
2024-07-25,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.99,142.49,140.99,141.49,141.5,140.45,374515,53009416.16,1707
2024-07-26,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.3,142.44,141.3,141.95,141.9,141.49,391384,55565019.38,1484
2024-07-29,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.99,142.7,141.9,142.16,142.22,141.95,399944,56868392.58,2105
2024-07-30,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.01,141.98,138.0,140.98,140.99,142.16,639045,89922691.79,4282
2024-07-31,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.11,141.5,139.11,141.24,141.22,140.98,271038,38277218.6,1143
2024-08-01,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.5,142.4,141.0,141.51,141.41,141.24,280636,39781740.49,817
2024-08-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.3,141.96,140.93,141.66,141.75,141.51,105448,14914736.78,846
