TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.05,1.05,1.0,1.0,1.05,1.05,858699,879823.55,582
2024-03-11,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.05,1.0,1.0,1.05,1.0,1631397,1651350.05,819
2024-03-12,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.05,0.95,0.95,1.0,1.0,1908007,1871731.3,869
2024-03-13,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,0.95,0.95,0.95,5185760,4960567.25,1400
2024-03-14,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.9,1.0,0.9,0.95,1.0,0.95,2831155,2645002.9,1187
2024-03-15,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,1226310,1184236.4,807
2024-03-18,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.1,0.95,1.1,1.1,1.0,8735696,9347296.1,1388
2024-03-19,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.15,1.15,1.05,1.15,1.15,1.1,2148734,2410890.05,1017
2024-03-20,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.15,1.2,1.05,1.05,1.1,1.15,4015297,4413148.25,756
2024-03-21,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.05,1.05,0.95,0.95,0.95,1.05,14833412,14617647.25,1657
2024-03-22,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.9,1.0,0.9,0.95,1.0,0.95,3500095,3310696.4,1219
2024-03-26,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,0.95,0.95,0.95,3536267,3340213.2,1365
2024-03-27,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.9,0.9,0.9,0.95,2927082,2708838.15,907
2024-03-28,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.9,0.9,0.95,0.9,1853475,1711007.7,1002
2024-04-01,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,1844424,1720705.85,1217
2024-04-02,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,2106731,2027528.1,1056
2024-04-03,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,1.0,1.0,1.0,1291421,1267728.55,1046
2024-04-04,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,1.0,1.0,1.0,1336441,1311703.7,935
2024-04-05,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,1.0,0.95,1.0,2104024,2073013.65,1023
2024-04-08,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,1.0,1412591,1378086.05,1413
2024-04-09,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,0.95,1026916,997183.1,1088
2024-04-10,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,1.0,1.0,0.95,1070290,1045200.2,1058
2024-04-12,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,1.0,1.0,1.0,1423476,1387327.8,1213
2024-04-15,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,1.0,1043899,1007670.4,1149
2024-04-16,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.9,0.95,1.0,0.95,3096445,2959054.65,1140
2024-04-18,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,1.0,1.0,0.95,1636706,1588185.4,1198
2024-04-19,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,1.0,2376545,2266529.05,1284
2024-04-22,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,1.0,1.0,0.95,1181202,1147164.95,934
2024-04-23,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,1.0,1596561,1538478.2,940
2024-04-24,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,0.95,1260346,1224006.1,977
2024-04-25,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,0.95,1266396,1229285.35,824
2024-04-26,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,0.95,859440,838545.95,732
2024-04-29,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,0.95,1224202,1188072.95,973
2024-04-30,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,0.95,0.95,966637,935289.75,776
2024-05-02,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.9,0.95,0.95,0.95,3371339,3227327.05,1521
2024-05-03,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,3259241,3116369.95,1220
2024-05-06,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,1.0,1607088,1545910.15,1022
2024-05-07,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,0.95,870392,845892.05,898
2024-05-08,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,0.95,1497677,1448005.25,978
2024-05-09,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,0.95,0.95,0.95,1701411,1634841.75,1211
2024-05-10,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.9,0.95,0.95,0.95,1338582,1261425.6,1038
2024-05-13,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,0.95,1175454,1135722.25,1173
2024-05-14,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,1025819,980076.75,903
2024-05-15,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,0.95,1.0,1140668,1101735.65,831
2024-05-16,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,0.95,780852,754652.35,833
2024-05-17,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.95,0.95,1.0,0.95,1222619,1175048.4,963
2024-05-21,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,0.95,0.95,0.95,2606429,2499088.45,1530
2024-05-22,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,1738204,1661732.85,1094
2024-05-23,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,0.95,1.0,1384050,1336098.0,791
2024-05-24,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,0.95,1.0,0.95,2168848,2069403.45,1494
2024-05-27,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,1898916,1818944.85,1462
2024-05-28,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,1.0,1055137,1014097.45,802
2024-05-29,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,0.95,0.95,1.0,0.95,734297,712671.55,931
2024-05-30,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,1.0,0.9,0.9,0.95,0.95,1465103,1366902.95,1127
2024-05-31,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.9,0.9,0.95,0.9,2643563,2479522.3,1280
2024-06-03,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.9,0.9,0.95,0.9,2169185,2014176.65,2186
2024-06-04,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.85,0.9,0.9,0.9,3940680,3548398.75,2336
2024-06-05,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.9,0.95,0.85,0.9,0.95,0.9,1858560,1683205.95,1450
2024-06-06,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.9,0.95,0.9,0.9,0.95,0.9,1349308,1243384.1,1188
2024-06-07,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,1197137,1111001.45,1150
2024-06-10,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.93,0.95,0.91,0.93,0.94,0.95,3258845,3014623.06,2168
2024-06-11,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.93,0.97,0.91,0.91,0.92,0.93,4592686,4306854.3,1725
2024-06-12,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.92,0.93,0.91,0.92,0.92,0.91,1552423,1437961.65,1505
2024-06-13,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.93,0.94,0.92,0.93,0.94,0.92,2337469,2171125.38,1614
2024-06-14,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.93,1.01,0.92,0.99,0.99,0.93,9041991,8833126.8,2415
2024-06-18,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.99,0.99,0.96,0.97,0.98,0.99,2062032,2020598.46,2196
2024-06-19,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,0.98,0.96,0.97,0.98,0.97,1548414,1507017.07,1284
2024-06-20,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.97,0.98,0.97,0.97,0.98,0.97,1617777,1577482.43,1329
2024-06-21,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,0.98,0.97,0.97,0.98,0.97,1621245,1579391.84,1355
2024-06-24,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,0.98,0.96,0.97,0.98,0.97,2422039,2353596.04,1589
2024-06-25,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,0.98,0.96,0.96,0.97,0.97,1389525,1350195.75,1405
2024-06-26,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.96,0.98,0.96,0.96,0.98,0.96,1297897,1256523.58,1398
2024-06-27,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,0.98,0.96,0.97,0.98,0.96,2509950,2446401.58,2184
2024-06-28,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,1.06,0.97,1.06,1.06,0.97,9699986,9936575.21,3986
2024-07-01,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.11,1.16,1.1,1.16,1.16,1.06,7316860,8367815.76,3314
2024-07-02,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.23,1.27,1.21,1.27,1.27,1.16,17907036,22563343.22,5804
2024-07-03,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.3,1.33,1.3,1.33,1.33,1.27,6693317,8856704.66,1901
2024-07-04,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.37,1.39,1.36,1.39,1.39,1.33,4794233,6645252.39,1657
2024-07-05,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.42,1.45,1.32,1.32,1.32,1.39,14462903,19810933.92,8027
2024-07-08,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.25,1.25,1.25,1.25,1.25,1.32,492103,615128.75,721
2024-07-09,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.18,1.18,1.18,1.18,1.18,1.25,280584,331089.12,477
2024-07-10,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.12,1.12,1.12,1.12,1.12,1.18,344214,385519.68,510
2024-07-11,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.06,1.06,1.06,1.06,1.06,1.12,232967,246945.02,461
2024-07-12,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,1.0,1.0,1.0,1.06,541632,541632.0,587
2024-07-15,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.95,0.95,0.95,0.95,0.95,1.0,219896,208901.2,185
2024-07-16,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.9,0.9,0.9,0.9,0.9,0.95,469776,422798.4,247
2024-07-18,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.85,0.94,0.85,0.92,0.92,0.9,3369543,2917636.93,1626
2024-07-19,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.88,0.9,0.87,0.87,0.87,0.92,796331,695191.89,279
2024-07-22,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.82,0.85,0.82,0.82,0.82,0.87,407545,334243.53,249
2024-07-23,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.78,0.79,0.77,0.77,0.77,0.82,936445,722757.88,606
2024-07-24,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.73,0.8,0.73,0.8,0.8,0.77,766853,594904.0,617
2024-07-25,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.77,0.83,0.76,0.81,0.83,0.8,966502,760266.97,471
2024-07-26,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.81,0.83,0.8,0.8,0.8,0.81,402099,324081.54,453
2024-07-29,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.8,0.83,0.79,0.8,0.82,0.8,1101251,888662.98,783
2024-07-30,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.8,0.83,0.76,0.78,0.8,0.8,1030821,798704.22,606
2024-07-31,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.76,0.8,0.74,0.77,0.79,0.78,500711,387033.69,453
2024-08-01,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.74,0.8,0.74,0.76,0.76,0.77,681880,522737.18,497
2024-08-02,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.76,0.79,0.74,0.78,0.79,0.76,884742,686479.61,1075
2024-08-05,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.8,0.81,0.75,0.76,0.79,0.78,1067648,827926.84,1204
2024-08-06,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.79,0.79,0.73,0.74,0.76,0.76,204181,152481.41,264
2024-08-07,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.71,0.75,0.7,0.72,0.73,0.74,281141,201208.92,277
2024-08-08,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.75,0.75,0.7,0.73,0.73,0.72,359042,264180.93,381
2024-08-09,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.75,0.76,0.7,0.75,0.76,0.73,302031,223657.2,342
2024-08-12,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.77,0.78,0.76,0.78,0.78,0.75,518054,403419.77,874
2024-08-13,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.81,0.81,0.81,0.81,0.81,0.78,334480,270928.8,233
2024-08-14,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.85,0.85,0.85,0.85,0.85,0.81,481471,409250.35,219
2024-08-16,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.89,0.89,0.89,0.89,0.89,0.85,312649,278257.61,260
2024-08-19,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.93,0.93,0.9,0.93,0.93,0.89,4524952,4196584.84,4119
2024-08-20,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.97,0.97,0.95,0.97,0.97,0.93,1574884,1526657.04,1440
2024-08-21,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.01,1.01,1.0,1.01,1.01,0.97,1303005,1315635.21,1025
2024-08-22,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.06,1.06,1.01,1.06,1.06,1.01,2131216,2244612.45,1535
2024-08-23,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.03,1.03,1.03,1.03,1.03,1.06,933951,961969.53,826
2024-08-26,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,1.0,1.0,1.0,1.0,1.0,1.03,410859,410859.0,541
2024-08-27,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.98,0.98,0.98,0.98,0.98,1.0,257905,252746.9,446
2024-08-28,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.96,0.96,0.96,0.96,0.96,0.98,318959,306200.64,444
2024-08-29,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.94,0.94,0.94,0.94,0.94,0.96,260098,244492.12,378
2024-08-30,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.92,0.92,0.92,0.92,0.92,0.94,379612,349243.04,528
2024-09-02,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.9,0.9,0.9,0.9,0.9,0.92,477983,430184.7,751
2024-09-03,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.88,0.88,0.88,0.88,0.88,0.9,600333,528293.04,723
2024-09-04,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.88,0.88,0.86,0.86,0.86,0.88,591740,512306.68,671
2024-09-05,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.86,0.87,0.86,0.87,0.87,0.86,509182,438090.4,497
2024-09-06,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.87,0.87,0.85,0.85,0.85,0.87,795469,677882.19,705
2024-09-09,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.85,0.86,0.83,0.83,0.83,0.85,674741,569754.17,643
2024-09-10,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.83,0.83,0.81,0.81,0.81,0.83,583089,475011.84,475
2024-09-11,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.81,0.82,0.81,0.82,0.82,0.81,557764,456285.96,451
2024-09-12,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.83,0.83,0.83,0.83,0.83,0.82,175143,145368.69,160
2024-09-13,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.84,0.84,0.84,0.84,0.84,0.83,536770,450886.8,346
2024-09-16,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.85,0.85,0.85,0.85,0.85,0.84,582986,495538.1,187
2024-09-17,CM,INE632X01030,SHRENIK,SHRENIK LIMITED,0.86,0.86,0.86,0.86,0.86,0.85,381179,327813.94,250
