TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.16,102.16,102.16,102.16,102.16,103.49,20,2043.2,1
2024-02-27,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.56,103.56,103.55,103.55,103.55,102.16,172,17810.71,3
2024-02-29,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.15,102.27,102.15,102.27,102.27,103.55,40,4088.4,2
2024-03-07,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.7,102.7,102.7,102.7,102.7,102.27,75,7702.5,1
2024-03-12,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.7,102.7,102.7,102.7,102.7,102.7,100,10270.0,1
2024-03-19,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.7,102.7,102.7,102.7,102.7,102.7,200,20540.0,1
2024-03-22,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.71,102.71,102.71,102.71,102.71,102.7,10,1027.1,1
2024-04-05,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.15,103.15,101.0,101.0,101.0,102.71,1724,175977.3,2
2024-04-09,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,100.5,101.5,100.0,101.5,101.5,101.0,1575,159187.5,5
2024-04-10,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.0,102.0,102.0,102.0,102.0,101.5,2000,204000.0,2
2024-04-26,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,101.0,101.0,101.0,101.0,101.0,102.0,2,202.0,1
2024-04-29,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,100.2,100.2,100.2,100.2,100.2,101.0,98,9819.6,1
2024-05-02,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,97.7,100.0,97.7,100.0,100.0,100.2,13,1295.3,4
2024-05-27,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,100.6,100.6,100.6,100.6,100.6,100.0,181,18208.6,1
2024-05-31,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,98.09,98.09,98.09,98.09,98.09,100.6,5,490.45,1
2024-06-03,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,100.55,100.55,100.55,100.55,100.55,98.09,200,20110.0,1
2024-06-20,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,100.54,101.9,100.54,101.9,101.9,100.55,200,20244.0,2
2024-06-21,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,101.9,101.9,101.9,101.9,101.9,101.9,30,3057.0,2
2024-06-26,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,106.0,106.0,106.0,106.0,106.0,101.9,1,106.0,1
2024-07-01,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,104.1,104.1,104.1,104.1,104.1,106.0,1,104.1,1
2024-07-04,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.23,102.23,102.23,102.23,102.23,104.1,1,102.23,1
2024-07-16,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,101.5,101.5,101.5,101.5,101.5,102.23,2500,253750.0,2
2024-07-18,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,104.0,104.0,102.0,102.0,102.0,101.5,371,37846.0,4
2024-07-19,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.65,102.65,102.64,102.64,102.64,102.0,21,2155.45,2
2024-07-24,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.33,102.33,102.33,102.33,102.33,102.64,7,716.31,2
2024-07-25,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.3,102.3,102.3,102.3,102.3,102.33,53,5421.9,3
2024-07-26,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.3,102.3,102.3,102.3,102.3,102.3,50,5115.0,10
2024-07-30,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.5,103.0,102.35,102.35,103.0,102.3,467,47798.25,6
2024-07-31,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.0,103.0,103.0,103.0,103.0,102.35,5,515.0,2
2024-08-01,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.0,103.0,103.0,103.0,103.0,103.0,1,103.0,1
2024-08-02,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.95,102.95,102.95,102.95,102.95,103.0,1,102.95,1
2024-08-08,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.15,103.15,103.15,103.15,103.15,102.95,1,103.15,1
2024-08-13,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,106.0,106.0,106.0,106.0,106.0,103.15,250,26500.0,1
2024-08-14,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.5,102.5,102.5,102.5,102.5,106.0,400,41000.0,1
2024-08-16,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.5,102.86,102.5,102.86,102.86,102.5,1300,133430.0,3
2024-08-20,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.25,102.25,102.25,102.25,102.25,102.86,1000,102250.0,1
2024-08-21,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.5,103.5,103.5,103.5,103.5,102.25,6,621.0,1
2024-08-23,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.55,103.55,103.55,103.55,103.55,103.5,11,1139.05,2
2024-08-26,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,102.25,102.25,98.37,98.37,98.37,103.55,6,609.62,2
2024-09-04,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.0,103.28,103.0,103.28,103.28,98.37,56000,5778180.0,7
2024-09-06,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.23,103.9,103.23,103.9,103.9,103.28,109,11264.8,2
2024-09-09,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.08,103.25,103.08,103.25,103.25,103.9,2,206.33,2
2024-09-12,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,103.65,103.65,103.0,103.32,103.0,103.25,100,10332.5,2
2024-09-13,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,104.29,104.29,104.29,104.29,104.29,103.32,20,2085.8,1
2024-09-16,CM,IN0020190016,727GS2026,GOI LOAN 7.27% 2026,104.35,104.35,104.35,104.35,104.35,104.29,20,2087.0,1
