TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-12,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.15,98.15,98.15,98.15,98.15,98.37,600,58890.0,2
2024-08-13,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.16,98.46,98.16,98.45,98.45,98.15,4500,442328.0,10
2024-08-14,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.45,98.45,98.45,98.45,98.45,98.45,100,9845.0,1
2024-08-16,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.35,98.35,98.31,98.35,98.35,98.45,800,78676.0,6
2024-08-19,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.35,98.35,98.26,98.26,98.26,98.35,1100,108176.0,3
2024-08-20,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.34,98.34,98.34,98.34,98.34,98.26,200,19668.0,2
2024-08-21,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.34,98.34,98.34,98.34,98.34,98.34,300,29502.0,2
2024-08-22,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.34,98.9,98.34,98.9,98.9,98.34,200,19724.0,2
2024-08-23,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.34,98.34,98.34,98.34,98.34,98.9,200,19668.0,2
2024-08-26,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.45,98.75,98.44,98.71,98.75,98.34,1300,128067.0,6
2024-08-27,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.55,98.6,98.46,98.59,98.59,98.71,4700,463204.0,4
2024-08-28,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.44,98.5,98.44,98.46,98.46,98.59,1200,118136.0,3
2024-08-29,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.5,98.5,98.5,98.5,98.5,98.46,1100,108350.0,2
2024-08-30,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.0,1
2024-09-02,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.59,98.8,98.59,98.8,98.8,98.5,4100,404509.0,9
2024-09-03,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.8,98.8,98.8,98.8,98.8,98.8,200,19760.0,2
2024-09-05,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.59,98.59,98.59,98.59,98.59,98.8,100,9859.0,1
2024-09-06,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.59,98.76,98.59,98.76,98.76,98.59,5100,502826.0,2
2024-09-09,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.69,98.69,98.68,98.68,98.68,98.76,900,88813.0,4
2024-09-10,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.68,98.8,98.68,98.8,98.8,98.68,1000,98740.0,6
2024-09-11,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.8,98.8,98.68,98.68,98.68,98.8,300,29616.0,3
2024-09-12,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.68,98.68,98.68,98.68,98.68,98.68,700,69076.0,3
2024-09-13,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,99.0,99.0,99.0,99.0,99.0,98.68,100,9900.0,1
2024-09-16,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-09-17,CM,IN002024X201,91D071124,GOI TBILL 91D-07/11/24,98.86,98.86,98.86,98.86,98.86,99.0,200,19772.0,2
