TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,144.4,145.65,136.5,138.25,139.5,143.3,857962,120839930.8,10104
2024-02-22,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,139.3,142.7,136.5,140.5,141.0,138.25,509816,71093414.25,6173
2024-02-23,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,141.55,141.95,137.95,138.7,138.55,140.5,321684,44837593.95,4990
2024-02-26,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,140.55,140.55,137.2,137.9,137.2,138.7,360060,49974101.3,4976
2024-02-27,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,138.8,138.8,133.0,134.25,134.4,137.9,315377,42815409.0,5459
2024-02-28,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,135.55,136.45,130.1,132.85,132.45,134.25,612473,81344698.2,9514
2024-02-29,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,133.05,136.85,130.6,135.1,133.6,132.85,474119,63035939.95,7772
2024-03-01,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,135.1,137.35,133.6,134.85,134.5,135.1,177093,23958790.45,3701
2024-03-04,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,136.95,136.95,132.1,133.2,133.95,136.4,211955,28478286.55,3411
2024-03-05,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,134.55,135.5,127.4,127.9,128.4,133.2,597592,77943004.05,9346
2024-03-06,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,128.0,129.0,123.65,128.2,128.95,127.9,715416,90099022.3,12367
2024-03-07,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,130.1,130.7,126.5,127.9,127.8,128.2,275299,35471335.1,4993
2024-03-11,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,128.6,129.4,121.05,123.0,123.35,127.9,726388,90825803.05,13487
2024-03-12,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,123.0,123.6,115.1,116.35,115.95,123.0,688571,81475062.75,10059
2024-03-13,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,116.6,119.2,110.0,111.0,110.05,116.35,684220,77794089.4,11267
2024-03-14,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,111.8,117.0,109.55,115.5,115.65,111.0,476357,54665767.2,8370
2024-03-15,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,116.0,117.7,113.75,115.65,116.0,115.5,319366,36826699.3,4711
2024-03-18,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,116.0,118.6,114.15,114.75,115.0,115.65,308216,35800199.9,4210
2024-03-19,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,114.75,116.7,113.0,113.75,114.2,114.75,278820,31910982.5,4222
2024-03-20,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,114.05,116.6,113.05,116.0,115.75,113.75,333041,38282932.9,3796
2024-03-21,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,117.75,121.3,116.4,118.35,119.4,116.0,329040,38904416.3,4768
2024-03-22,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,118.95,120.45,117.6,119.45,119.8,118.35,199729,23823307.75,3186
2024-03-26,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,120.0,122.2,110.9,112.5,112.4,119.45,831490,96129287.0,7936
2024-03-27,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,113.25,120.85,112.8,118.85,116.7,112.5,890432,103828138.45,8417
2024-03-28,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,119.85,120.85,114.75,115.35,115.85,118.85,360510,42521041.1,5137
2024-04-01,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,119.9,127.2,119.45,124.35,124.5,115.35,817513,101322686.2,9344
2024-04-02,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,125.45,130.05,125.25,129.45,129.5,124.35,716006,91909391.15,7274
2024-04-03,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,129.45,132.7,128.55,131.75,131.9,129.45,539586,70670043.8,17519
2024-04-04,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,132.7,132.95,129.2,130.2,130.6,131.75,255562,33437780.65,4048
2024-04-05,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,130.7,133.2,128.5,131.1,131.0,130.2,197227,25827280.5,3692
2024-04-08,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,132.0,133.2,128.0,129.05,129.0,131.1,302372,39625351.75,11855
2024-04-09,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,129.5,131.35,125.55,126.95,127.5,129.05,198888,25510069.8,5186
2024-04-10,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,127.0,133.45,127.0,128.95,129.85,126.95,773692,100871114.55,18453
2024-04-12,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,129.0,130.7,125.15,125.5,125.85,128.95,371098,47409644.9,9098
2024-04-15,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,122.0,126.95,119.6,124.2,125.05,125.5,477868,58844256.35,11884
2024-04-16,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,124.35,127.05,122.15,125.2,125.0,124.2,181838,22769250.15,3982
2024-04-18,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,127.15,128.8,124.2,124.6,124.35,125.2,284472,35892261.35,3778
2024-04-19,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,122.35,126.45,119.1,124.95,125.35,124.6,537274,66628987.05,12661
2024-04-22,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,126.4,129.4,126.3,128.65,128.75,124.95,372950,47867366.1,6688
2024-04-23,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,130.6,132.1,129.0,131.55,131.35,128.65,322368,42191202.25,4314
2024-04-24,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,132.6,146.4,131.35,144.6,144.6,131.55,4486436,636101094.75,37883
2024-04-25,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,144.6,145.95,140.5,141.55,141.5,144.6,963437,137940549.3,16368
2024-04-26,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,141.75,143.6,138.0,138.7,138.95,141.55,589258,82681607.1,7902
2024-04-29,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,139.8,140.85,136.0,137.1,137.0,138.7,260361,35793707.7,5489
2024-04-30,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,138.4,145.1,135.95,140.9,140.7,137.1,1045288,147557735.6,12420
2024-05-02,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,141.5,143.05,138.0,138.6,138.5,140.9,292104,40851701.45,5138
2024-05-03,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,140.0,142.45,137.0,138.05,138.2,138.6,361170,50267707.85,5309
2024-05-06,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,139.4,139.9,135.15,135.6,136.1,138.05,224112,30622203.1,6724
2024-05-07,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,136.45,136.5,127.1,128.7,129.8,135.6,488865,64175633.25,10780
2024-05-08,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,127.4,132.05,127.4,128.95,128.7,128.7,255763,33237405.15,4190
2024-05-09,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,128.95,129.65,124.0,124.45,125.0,128.95,304921,38509364.25,7011
2024-05-10,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,126.65,128.25,124.5,127.25,127.25,124.45,175132,22090307.0,5167
2024-05-13,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,127.95,127.95,122.3,123.95,124.8,127.25,338792,42202315.3,9078
2024-05-14,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,125.0,132.55,125.0,129.65,129.35,123.95,439850,56703417.05,6352
2024-05-15,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,130.65,131.0,120.35,123.15,123.25,129.65,1014527,125625742.85,11320
2024-05-16,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,124.15,125.5,123.15,124.65,124.5,123.15,216345,26917857.5,3279
2024-05-17,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,125.45,128.45,125.3,127.1,127.45,124.65,232247,29481504.7,2898
2024-05-21,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,128.95,133.0,127.3,131.2,131.45,128.95,338227,44109659.9,5576
2024-05-22,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,132.5,137.45,130.6,134.75,135.2,131.2,1634386,219631323.75,13074
2024-05-23,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,114.25,121.7,112.5,119.3,118.95,134.75,3275239,390068752.35,26806
2024-05-24,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,119.8,120.85,117.35,118.15,118.15,119.3,593016,70662235.2,6154
2024-05-27,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,118.3,119.35,115.65,116.0,116.3,118.15,453858,52949742.75,4637
2024-05-28,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,116.9,117.15,114.6,116.0,116.3,116.0,293228,33922809.9,4006
2024-05-29,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,115.1,117.0,114.7,115.4,115.5,116.0,205376,23776212.7,2884
2024-05-30,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,115.4,116.0,113.7,114.35,114.05,115.4,245599,28157703.5,3810
2024-05-31,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,113.6,121.0,113.35,118.15,119.8,114.35,447267,52235085.05,4096
2024-06-03,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,121.85,122.9,118.2,119.05,119.0,118.15,489182,58381861.65,5337
2024-06-04,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,119.0,119.0,107.1,113.25,114.4,119.05,682879,77978914.6,8899
2024-06-05,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,116.65,122.4,111.55,119.2,118.65,113.25,661935,78192252.0,6498
2024-06-06,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,119.2,124.5,119.2,122.75,123.0,119.2,592391,72671062.65,5770
2024-06-07,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,123.45,123.75,121.75,122.35,122.05,122.75,222400,27309079.15,2519
2024-06-10,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,123.65,129.05,122.0,126.83,126.6,122.35,564554,71211809.56,5385
2024-06-11,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,126.88,128.85,126.0,127.27,127.5,126.83,308876,39389298.81,3601
2024-06-12,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,128.14,128.77,126.7,127.53,127.0,127.27,217470,27774764.95,3605
2024-06-13,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,126.6,128.1,125.1,125.75,125.45,127.53,183381,23173641.58,3018
2024-06-14,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,126.6,126.6,122.6,123.43,123.85,125.75,291356,36286648.62,5305
2024-06-18,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,124.4,127.84,124.4,126.66,127.1,123.43,842477,106297001.46,11642
2024-06-19,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,128.15,130.86,126.15,128.59,129.19,126.66,595506,76740153.94,7290
2024-06-20,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,132.0,144.3,130.98,143.09,143.5,128.59,4597715,642081795.25,40920
2024-06-21,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,146.75,149.4,140.0,141.77,141.2,143.09,2331591,338231915.75,26097
2024-06-24,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,141.7,151.75,140.99,149.21,149.5,141.77,3098991,458434875.58,33868
2024-06-25,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,150.79,156.7,150.29,151.4,150.5,149.21,2963151,455815722.54,32937
2024-06-26,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,155.25,166.4,155.0,161.73,161.85,151.4,5785093,935151658.73,56503
2024-06-27,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,163.3,166.98,158.01,160.78,162.46,161.73,2005168,325977075.74,28610
2024-06-28,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,162.4,171.15,161.1,168.35,167.9,160.78,2924018,489688101.87,41903
2024-07-01,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,167.9,167.9,160.12,160.83,160.9,168.35,1607929,260489820.05,24352
2024-07-02,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,162.4,163.85,158.83,160.59,160.8,160.83,1286228,207200781.59,18519
2024-07-03,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,161.5,174.36,160.25,172.15,172.05,160.59,2599514,440565484.23,34653
2024-07-04,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,174.86,176.09,168.0,169.19,168.7,172.15,1292928,221486699.82,18865
2024-07-05,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,169.62,175.8,166.57,172.64,172.05,169.19,1428191,245861032.74,21042
2024-07-08,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,172.9,173.75,167.71,170.47,169.5,172.64,777327,132749250.69,15007
2024-07-09,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,170.47,171.29,167.51,169.67,170.0,170.47,440879,74644092.81,9219
2024-07-10,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,170.5,171.96,160.67,161.64,161.99,169.67,837008,137621820.91,16351
2024-07-11,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,161.8,167.18,160.33,162.58,162.8,161.64,944947,154761743.84,23874
2024-07-12,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,167.0,172.0,166.0,167.84,166.88,162.58,1293230,218114357.27,22067
2024-07-15,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,170.35,176.78,170.0,172.62,172.99,167.84,1248743,216551541.28,18998
2024-07-16,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,173.0,174.9,170.5,172.56,172.0,172.62,598862,103055982.81,10614
2024-07-18,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,194.0,205.16,186.61,189.83,189.2,172.56,7707319,1498349090.71,73910
2024-07-19,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,193.54,193.54,182.49,183.61,184.5,189.83,1602697,299031426.48,30603
2024-07-22,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,182.5,187.35,178.27,181.35,181.1,183.61,794686,145041230.25,15731
2024-07-23,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,182.34,182.39,169.93,179.01,178.99,181.35,940886,167220859.19,19153
2024-07-24,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,179.16,200.0,177.16,195.17,195.0,179.01,3171373,613117057.02,50190
2024-07-25,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,191.6,208.35,190.8,194.65,195.8,195.17,2682200,536117037.8,34900
2024-07-26,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,196.4,199.59,192.51,197.8,197.77,194.65,1087402,213535048.4,16314
2024-07-29,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,200.0,208.11,195.2,196.52,195.85,197.8,1114978,224154234.58,17178
2024-07-30,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,197.44,197.94,192.21,193.83,193.8,196.52,624260,121936054.24,10063
2024-07-31,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,193.85,194.95,191.61,192.68,194.0,193.83,412752,79620699.17,8144
2024-08-01,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,193.5,196.9,188.73,189.42,188.99,192.68,653800,126600044.72,11402
2024-08-02,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,187.45,193.8,187.25,189.22,189.5,189.42,680589,129532879.02,16156
2024-08-05,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,184.0,185.3,176.5,179.71,178.98,189.22,876746,158053806.7,22481
2024-08-06,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,185.0,185.0,172.0,172.98,173.04,179.71,677145,120679975.8,17334
2024-08-07,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,176.05,188.3,173.46,179.92,179.79,172.98,1265297,227248861.36,22941
2024-08-08,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,181.7,191.9,177.69,188.69,189.0,179.92,899439,167068494.48,25018
2024-08-09,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,191.9,192.5,185.19,187.87,188.5,188.69,375941,70468648.43,11494
2024-08-12,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,187.41,195.0,184.07,193.19,193.0,187.87,773353,147198379.98,19878
2024-08-13,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,191.5,192.9,172.15,176.51,176.51,193.19,1032832,186864213.58,19683
2024-08-14,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,176.45,181.0,168.15,177.06,177.7,176.51,156492,27477984.65,1556
2024-08-16,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,180.0,180.0,173.3,177.14,177.7,177.06,118359,20912074.55,1126
2024-08-19,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,177.14,178.95,170.85,173.77,172.5,177.14,223870,39119382.58,1535
2024-08-20,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,173.0,177.9,171.0,173.44,174.0,173.77,157764,27550694.33,1611
2024-08-21,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,174.0,180.0,171.0,178.59,179.5,173.44,155932,27582876.04,1586
2024-08-22,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,179.99,184.0,179.06,180.07,180.0,178.59,186751,33940049.7,1734
2024-08-23,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,180.07,182.84,174.4,175.81,175.9,180.07,88454,15718192.09,1020
2024-08-26,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,179.9,182.0,175.1,177.1,177.02,175.81,138068,24710610.27,1283
2024-08-27,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,176.0,179.97,175.0,175.85,176.0,177.1,85653,15145590.05,981
2024-08-28,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,173.75,177.5,173.0,174.48,174.0,175.85,99916,17459694.89,1028
2024-08-29,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,174.48,176.4,168.1,173.18,173.5,174.48,161835,27853958.42,1713
2024-08-30,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,173.01,175.0,170.1,173.49,174.5,173.18,67109,11596782.23,1033
2024-09-02,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,175.05,176.2,168.5,170.55,170.99,173.49,101627,17428495.96,1074
2024-09-03,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,174.0,174.9,169.0,169.61,169.6,170.55,69952,11939797.92,819
2024-09-04,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,168.02,173.48,168.0,171.53,171.58,169.61,106299,18215287.53,1562
2024-09-05,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,172.0,180.1,172.0,180.1,180.1,171.53,267621,47578227.85,1615
2024-09-06,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,187.9,188.9,178.5,180.12,182.0,180.1,343243,63293846.57,2419
2024-09-09,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,180.2,185.5,175.15,180.46,183.9,180.12,171282,31059148.79,1342
2024-09-10,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,183.99,184.87,177.05,181.33,181.0,180.46,84969,15335042.41,1220
2024-09-11,CM,INE05CZ01011,RATNAVEER,RATNAVEER PRECISION ENG L,184.94,188.5,182.0,184.92,185.0,181.33,443975,82838829.45,2449
