TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.5,29.85,29.2,29.6,29.65,29.45,223094,6601822.05,845
2024-01-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.9,30.55,29.3,29.55,29.7,29.6,343761,10250831.95,1049
2024-01-03,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.7,29.85,29.3,29.5,29.7,29.55,177498,5246952.05,627
2024-01-04,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.55,30.3,29.4,29.5,29.6,29.5,406269,12099020.3,1458
2024-01-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.5,30.1,29.4,29.5,29.5,29.5,230267,6829747.7,962
2024-01-08,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.65,29.7,28.75,29.0,28.9,29.5,164883,4799180.0,812
2024-01-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.0,29.35,28.8,28.9,28.85,29.0,111797,3243119.25,611
2024-01-10,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.0,29.0,28.4,28.55,28.7,28.9,117532,3366701.1,840
2024-01-11,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.25,29.25,28.7,28.95,28.9,28.55,64518,1869230.7,496
2024-01-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.0,29.05,28.15,28.55,28.6,28.95,76642,2202287.4,452
2024-01-15,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.8,28.95,28.2,28.35,28.3,28.55,67693,1928195.85,459
2024-01-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.35,28.7,27.7,28.3,28.25,28.35,139573,3942114.4,757
2024-01-17,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.75,28.9,27.55,28.05,28.15,28.3,119913,3383795.65,663
2024-01-18,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.05,28.35,27.5,27.95,27.85,28.05,63684,1782268.4,484
2024-01-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.95,29.2,27.95,28.2,28.2,27.95,69387,1963688.0,457
2024-01-23,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.3,28.3,27.1,27.15,27.4,27.85,80305,2208430.7,578
2024-01-24,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.65,29.15,27.2,28.05,28.2,27.15,176402,4944490.75,1030
2024-01-25,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.0,29.75,28.0,29.35,29.5,28.05,296500,8603259.55,1421
2024-01-29,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.55,30.1,28.85,29.3,29.45,29.35,328596,9700231.5,1344
2024-01-30,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.5,30.0,29.05,29.4,29.45,29.3,423113,12505810.05,1487
2024-01-31,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.85,32.55,29.3,31.9,31.9,29.4,1534571,48538827.4,4195
2024-02-01,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.15,33.3,30.0,30.95,31.0,31.9,611114,19458545.3,2587
2024-02-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.55,32.75,30.7,31.0,31.3,30.95,596974,18992684.45,2667
2024-02-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.3,36.45,31.3,34.25,34.45,31.0,2603283,89388666.05,8686
2024-02-06,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.25,36.3,33.2,33.6,33.65,34.25,828789,28462265.75,3476
2024-02-07,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.0,38.0,34.0,35.25,35.35,33.6,2094230,75987639.35,7173
2024-02-08,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,35.75,35.9,33.65,33.85,34.0,35.25,784279,27158713.9,2574
2024-02-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.0,35.8,31.05,35.3,35.4,33.85,1188415,40534618.05,4363
2024-02-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,35.75,35.75,31.3,32.0,31.85,35.3,772422,25352295.2,3519
2024-02-13,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.5,33.95,31.0,32.1,32.1,32.0,247561,7983060.35,1375
2024-02-14,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.0,33.6,31.0,32.3,32.3,32.1,264548,8646653.1,1376
2024-02-15,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.55,33.85,32.55,33.1,33.4,32.3,286504,9518272.6,872
2024-02-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.35,33.5,32.55,32.9,32.6,33.1,155261,5114364.9,721
2024-02-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.8,34.5,32.8,33.3,33.4,32.9,203859,6853582.7,877
2024-02-20,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.0,35.35,33.0,34.05,34.2,33.3,433138,14922039.7,1541
