TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,60.0,63.0,58.65,61.2,61.2,59.35,287292,17662876.25,1430
2024-01-02,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,62.95,62.95,60.25,61.3,61.45,61.2,64391,3942256.25,610
2024-01-03,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,60.5,62.85,60.5,61.3,61.5,61.3,123552,7631008.5,731
2024-01-04,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,60.55,62.5,60.55,61.5,61.95,61.3,97756,6035692.85,826
2024-01-05,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,61.95,62.5,59.65,60.7,60.9,61.5,116126,7105386.7,900
2024-01-08,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,61.5,62.4,60.1,61.55,61.85,60.7,134349,8220561.9,924
2024-01-09,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,62.0,68.45,62.0,67.3,68.2,61.55,1589686,105057178.35,7640
2024-01-10,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,70.0,74.9,69.7,71.7,71.6,67.3,3125715,226788268.2,15215
2024-01-11,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,72.0,72.15,67.4,68.85,69.3,71.7,553066,38295373.2,4737
2024-01-12,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,69.5,71.0,68.0,68.45,68.6,68.85,332901,23198340.7,2826
2024-01-15,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,68.6,69.7,66.45,67.3,67.75,68.45,272248,18426062.2,2753
2024-01-16,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,68.55,68.55,64.6,66.05,66.25,67.3,222903,14790341.9,2367
2024-01-17,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,66.0,67.0,63.3,64.2,64.15,66.05,284114,18326802.2,2636
2024-01-18,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,64.0,65.3,62.35,64.25,64.8,64.2,140564,9003739.85,1738
2024-01-19,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,64.35,66.0,64.25,65.45,65.8,64.25,173484,11323494.45,1631
2024-01-23,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,63.2,64.5,61.1,61.6,61.95,63.8,201845,12608048.5,2178
2024-01-24,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,61.05,63.3,61.05,62.45,62.4,61.6,117706,7327090.85,1379
2024-01-25,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,62.6,64.2,62.6,62.9,63.0,62.45,96028,6083499.0,999
2024-01-29,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,63.0,67.5,62.8,66.75,66.85,62.9,386153,25301287.55,3164
2024-01-30,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,67.75,68.0,64.3,64.75,64.85,66.75,210499,13797350.95,2184
2024-01-31,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,65.7,65.95,64.1,64.4,64.6,64.75,115968,7505248.9,1375
2024-02-01,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,65.25,65.25,63.25,63.55,63.5,64.4,73178,4703359.75,856
2024-02-02,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,64.5,68.9,63.3,65.4,65.75,63.55,451944,30080202.6,3018
2024-02-05,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,65.0,66.8,64.7,65.3,65.1,65.4,131839,8686689.25,1753
2024-02-06,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,65.65,68.3,65.65,67.25,67.45,65.3,365839,24611775.5,2422
2024-02-07,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,67.0,73.45,67.0,72.1,72.25,67.25,1767754,125963979.55,8955
2024-02-08,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,73.7,74.0,71.3,71.85,72.5,72.1,806869,58750214.45,4495
2024-02-09,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,72.7,72.9,66.1,68.9,68.95,71.85,470658,32352710.45,4013
2024-02-12,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,68.0,68.7,64.2,65.4,65.0,68.9,559080,37529878.15,3421
2024-02-13,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,65.7,66.05,62.1,64.5,65.5,65.4,248734,15979436.8,2379
2024-02-14,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,63.2,68.0,63.2,65.95,66.0,64.5,187777,12418806.65,1870
2024-02-15,CM,INE116G01013,VARDHACRLC,VARDHAMAN ACRYLICS LTD,66.95,69.95,66.1,69.65,69.55,65.95,402682,27609262.3,2830
