TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE592B01016,TTL,T T LIMITED,99.3,111.0,99.3,109.55,110.5,100.1,174632,18803748.9,1875
2024-01-02,CM,INE592B01016,TTL,T T LIMITED,111.3,111.3,104.1,106.25,106.0,109.55,53680,5731006.3,1017
2024-01-03,CM,INE592B01016,TTL,T T LIMITED,107.75,107.75,104.55,105.45,105.25,106.25,21349,2258407.25,575
2024-01-04,CM,INE592B01016,TTL,T T LIMITED,104.5,107.65,104.5,105.35,105.0,105.45,14977,1592613.25,429
2024-01-05,CM,INE592B01016,TTL,T T LIMITED,107.7,107.7,103.0,103.6,103.85,105.35,27145,2838768.45,648
2024-01-08,CM,INE592B01016,TTL,T T LIMITED,104.55,111.0,102.2,103.8,104.35,103.6,104900,11224815.8,1700
2024-01-09,CM,INE592B01016,TTL,T T LIMITED,102.8,105.75,102.55,103.6,103.15,103.8,17186,1789307.9,424
2024-01-10,CM,INE592B01016,TTL,T T LIMITED,105.65,114.7,102.4,112.8,113.95,103.6,556835,62033732.65,3786
2024-01-11,CM,INE592B01016,TTL,T T LIMITED,115.2,116.0,109.95,113.8,114.0,112.8,233015,26456090.5,2651
2024-01-12,CM,INE592B01016,TTL,T T LIMITED,115.0,116.8,112.2,113.05,113.4,113.8,92579,10641118.0,1245
2024-01-15,CM,INE592B01016,TTL,T T LIMITED,115.2,115.4,108.05,109.7,110.7,113.05,33554,3721465.7,755
2024-01-16,CM,INE592B01016,TTL,T T LIMITED,109.8,114.95,108.05,108.65,108.05,109.7,101049,11277885.45,1296
2024-01-17,CM,INE592B01016,TTL,T T LIMITED,108.05,110.9,107.4,108.95,109.0,108.65,67643,7346797.1,780
2024-01-18,CM,INE592B01016,TTL,T T LIMITED,110.7,110.7,104.2,108.75,108.65,108.95,29331,3176984.55,497
2024-01-19,CM,INE592B01016,TTL,T T LIMITED,109.9,111.45,108.0,109.85,110.05,108.75,21920,2406044.65,465
