TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1223.0,1223.0,1223.0,1223.0,1223.0,1216.99,1,1223.0,1
2024-01-02,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1213.3,1227.99,1213.3,1227.0,1227.0,1223.0,184,225047.58,4
2024-01-03,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1212.01,1243.91,1212.0,1227.0,1227.0,1227.0,1177,1429000.91,6
2024-01-05,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1230.0,1230.0,1230.0,1230.0,1230.0,1227.0,7,8610.0,1
2024-01-10,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1220.0,1220.0,1220.0,1220.0,1220.0,1230.0,5,6100.0,1
2024-01-11,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1244.0,1244.0,1230.0,1235.0,1235.0,1220.0,7,8629.0,4
2024-01-12,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1236.0,1244.0,1222.0,1222.0,1222.01,1235.0,135,166190.31,11
2024-01-15,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1222.01,1242.99,1222.01,1230.0,1230.0,1222.0,448,549792.22,10
2024-01-16,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1230.0,1231.99,1222.0,1222.0,1222.0,1230.0,171,209974.72,12
2024-01-17,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1201.1,1222.0,1201.1,1222.0,1222.0,1222.0,103,125845.1,6
2024-01-18,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1223.0,1244.0,1223.0,1223.79,1223.85,1222.0,99,121122.7,9
2024-01-23,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1225.01,1225.5,1225.01,1225.5,1225.5,1223.79,51,62500.01,2
2024-01-24,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1225.0,1230.0,1224.01,1230.0,1230.0,1225.5,85,104104.71,3
2024-01-25,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1230.0,1235.0,1230.0,1235.0,1235.0,1230.0,183,225700.0,6
2024-01-29,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1243.99,1243.99,1216.7,1235.88,1237.0,1235.0,22,27183.46,8
2024-01-30,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1243.99,1243.99,1227.1,1235.0,1235.0,1235.88,695,859290.29,10
2024-01-31,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1230.0,1238.0,1230.0,1238.0,1238.0,1235.0,5,6182.0,2
2024-02-01,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1235.0,1235.0,1235.0,1235.0,1235.0,1238.0,30,37050.0,2
2024-02-02,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1238.0,1238.0,1230.1,1230.1,1230.1,1235.0,19,23443.0,2
2024-02-05,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1226.0,1235.0,1226.0,1230.2,1230.2,1230.1,931,1143330.5,12
2024-02-06,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1233.25,1237.0,1233.25,1236.92,1236.9,1230.2,612,756846.0,8
2024-02-07,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1239.0,1240.0,1239.0,1240.0,1240.0,1236.92,1335,1654147.0,29
2024-02-08,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1230.0,1240.0,1230.0,1234.0,1234.0,1240.0,631,777154.0,5
2024-02-09,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1231.0,1244.99,1220.0,1229.21,1226.6,1234.0,408,501169.58,10
2024-02-12,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1230.0,1242.0,1230.0,1242.0,1242.0,1229.21,167,207354.0,8
2024-02-13,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,100,124200.0,2
2024-02-14,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,10,12420.0,1
2024-02-16,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1235.1,1242.5,1235.1,1242.5,1242.5,1242.0,114,141096.4,5
2024-02-19,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1242.5,1242.5,1242.0,1242.0,1242.0,1242.5,372,462050.0,5
2024-02-20,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1242.5,1244.0,1237.0,1240.0,1240.0,1242.0,469,581015.5,9
2024-02-21,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1221.1,1238.1,1221.1,1238.0,1238.0,1240.0,304,376189.4,4
2024-02-22,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1243.0,1244.0,1243.0,1244.0,1244.0,1238.0,925,1150070.0,8
2024-02-23,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1244.5,1244.5,1240.0,1240.0,1240.0,1244.0,1205,1499418.0,23
2024-02-26,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1244.0,1244.5,1242.0,1244.5,1244.5,1240.0,817,1015805.7,8
2024-02-27,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1244.9,1244.9,1244.9,1244.9,1244.9,1244.5,10,12449.0,2
2024-02-28,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1243.5,1243.5,1240.5,1240.8,1240.5,1244.9,1560,1938369.5,12
2024-03-01,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1245.0,1259.9,1245.0,1250.0,1250.0,1240.8,95,119206.38,9
2024-03-11,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1259.9,1260.0,1259.9,1260.0,1260.0,1250.0,5,6299.9,3
2024-03-13,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1250.0,1250.0,1250.0,1250.0,1250.0,1260.0,20,25000.0,1
2024-03-15,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1249.0,1249.0,1249.0,1249.0,1249.0,1250.0,3,3747.0,1
2024-03-18,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1250.0,1252.0,1225.0,1251.83,1252.0,1249.0,1238,1545923.0,26
2024-03-19,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1247.0,1247.0,1238.0,1238.5,1238.5,1251.83,855,1062664.0,7
2024-03-20,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1248.0,1248.0,1246.0,1246.0,1246.0,1238.5,317,395029.6,10
2024-03-21,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1241.0,1251.5,1240.06,1240.06,1240.06,1246.0,735,918511.34,4
2024-03-22,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1225.0,1247.0,1225.0,1246.72,1246.72,1240.06,2510,3103488.75,18
2024-03-26,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1247.0,1257.0,1247.0,1256.0,1256.0,1246.72,1351,1690613.0,15
2024-03-27,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1256.0,1256.0,1255.85,1255.87,1255.87,1256.0,290,364223.04,6
2024-03-28,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1209.99,1209.99,1161.0,1164.89,1161.0,1255.87,278,328217.12,5
2024-04-01,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1199.65,1199.65,1170.0,1170.42,1170.0,1164.89,193,229486.5,12
2024-04-02,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1170.0,1172.0,1170.0,1170.04,1170.0,1170.42,359,420085.0,7
2024-04-03,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1171.0,1198.8,1171.0,1185.8,1185.01,1170.04,468,555690.86,18
2024-04-04,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1199.8,1199.8,1190.0,1190.0,1190.0,1185.8,380,452935.0,6
2024-04-05,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1190.0,1190.0,1170.0,1177.26,1170.0,1190.0,76,89576.26,12
2024-04-09,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1170.0,1185.0,1160.1,1185.0,1185.0,1177.26,220,257567.4,7
2024-04-15,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1179.4,1179.4,1170.0,1171.99,1173.99,1185.0,230,269904.7,7
2024-04-16,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1199.8,1199.8,1141.5,1150.1,1150.1,1171.99,740,850160.4,9
2024-04-18,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1155.0,1170.0,1153.0,1167.27,1169.9,1150.1,564,651660.7,10
2024-04-19,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1169.9,1169.9,1169.9,1169.9,1169.9,1167.27,200,233980.0,1
2024-04-22,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1169.9,1172.0,1157.5,1169.0,1169.0,1169.9,824,964025.6,20
2024-04-23,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1189.76,1189.76,1169.9,1174.14,1169.9,1169.0,107,125833.65,6
2024-04-24,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1175.0,1177.0,1175.0,1176.21,1177.0,1174.14,92,108161.85,6
2024-04-25,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1175.0,1175.0,1151.65,1170.9,1170.9,1176.21,843,983726.23,13
2024-04-26,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1169.9,1170.0,1169.9,1170.0,1170.0,1170.9,312,365030.0,5
2024-04-29,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1155.0,1169.99,1150.0,1169.64,1169.99,1170.0,822,956466.58,14
2024-04-30,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1169.98,1169.98,1151.3,1152.42,1155.0,1169.64,167,192915.0,8
2024-05-02,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1169.0,1169.9,1169.0,1169.9,1169.9,1152.42,210,245589.0,5
2024-05-03,CM,INE053F07744,IRFC,BOND 8.88% PA TF TII-SIIB,1166.05,1171.0,1150.1,1171.0,1171.0,1169.9,530,619974.9,8
2024-05-06,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1171.0,1179.7,1171.0,1171.94,1171.94,1171.0,154,181012.97,10
2024-05-08,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1171.94,1171.94,1160.01,1160.01,1160.01,1171.94,417,487804.13,9
2024-05-09,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1160.02,1162.0,1157.0,1160.0,1160.0,1160.01,1380,1599992.56,17
2024-05-10,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1161.0,1167.95,1155.0,1158.0,1158.0,1160.0,859,996341.05,14
2024-05-13,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1165.0,1175.0,1165.0,1175.0,1175.0,1158.0,86,100990.0,5
2024-05-14,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1170.45,1170.45,1165.0,1170.45,1170.45,1175.0,370,432635.95,8
2024-05-15,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1170.0,1170.0,1170.0,1170.0,1170.0,1170.45,50,58500.0,4
2024-05-16,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1165.0,1165.0,1157.5,1159.37,1158.0,1170.0,2117,2452144.6,25
2024-05-17,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1159.37,1162.0,1155.0,1160.67,1160.05,1159.37,1398,1619655.85,35
2024-05-21,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1174.0,1174.0,1160.6,1161.0,1161.0,1160.67,315,365735.0,5
2024-05-22,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1162.0,1170.0,1160.0,1162.07,1162.05,1161.0,1317,1530433.4,28
2024-05-23,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1170.0,1170.0,1164.0,1164.0,1164.0,1162.07,444,517011.6,24
2024-05-24,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,7,8148.0,2
2024-05-28,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1188.0,1188.0,1165.0,1165.0,1165.0,1164.0,63,73694.0,2
2024-05-29,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1180.0,1183.9,1179.58,1180.0,1180.0,1165.0,921,1086839.44,15
2024-05-30,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1179.99,1179.99,1175.5,1175.5,1175.5,1180.0,4,4710.98,2
2024-05-31,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1173.99,1173.99,1173.99,1173.99,1173.99,1175.5,29,34045.71,1
2024-06-03,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1172.5,1180.0,1172.5,1179.0,1179.0,1173.99,444,523327.4,13
2024-06-04,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1168.0,1168.0,1167.55,1167.55,1167.55,1179.0,395,461337.95,7
2024-06-06,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1162.0,1169.9,1156.2,1166.63,1167.0,1167.55,1340,1553499.72,15
2024-06-07,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1170.0,1170.0,1167.05,1170.0,1170.0,1166.63,347,405506.75,23
2024-06-10,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1175.0,1175.0,1174.9,1175.0,1175.0,1170.0,289,339555.0,5
2024-06-11,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1175.0,1175.0,1160.0,1160.0,1160.0,1175.0,701,817142.0,11
2024-06-12,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1165.0,1175.0,1160.5,1165.0,1165.0,1160.0,300,348539.95,20
2024-06-13,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1175.0,1175.0,1175.0,1175.0,1175.0,1165.0,800,940000.0,8
2024-06-14,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1173.0,1173.0,1170.0,1170.0,1170.0,1175.0,11,12900.0,2
2024-06-18,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1170.0,1170.0,1163.0,1166.1,1166.1,1170.0,155,180911.2,9
2024-06-19,CM,INE053F07744,888IRFC29,BOND 8.88% PA TF TII-SIIB,1166.0,1170.0,1166.0,1170.0,1170.0,1166.1,107,125162.0,3
