TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE362A01016,PVP,PVP VENTURES LIMITED,14.45,14.8,14.15,14.6,14.55,14.45,236266,3411788.45,402
2024-01-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,14.75,14.9,14.35,14.55,14.4,14.6,246481,3581199.75,399
2024-01-03,CM,INE362A01016,PVP,PVP VENTURES LIMITED,14.75,15.2,14.55,14.8,14.85,14.55,353073,5277356.45,480
2024-01-04,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.15,15.15,14.6,14.95,14.9,14.8,275284,4110871.4,441
2024-01-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.1,15.35,14.7,15.2,15.25,14.95,432384,6537489.75,582
2024-01-08,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.8,15.95,15.6,15.95,15.95,15.2,406751,6463444.2,415
2024-01-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,16.5,16.7,15.65,15.85,16.25,15.95,1353036,22387004.35,1315
2024-01-10,CM,INE362A01016,PVP,PVP VENTURES LIMITED,16.15,16.15,15.1,15.9,16.0,15.85,297344,4642559.9,608
2024-01-11,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.9,16.3,15.75,15.85,15.75,15.9,378481,6031563.7,616
2024-01-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,16.0,16.3,15.5,15.65,15.8,15.85,369142,5853984.9,601
2024-01-15,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.9,15.95,15.25,15.85,15.7,15.65,378435,5894725.2,640
2024-01-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.95,15.95,15.05,15.2,15.3,15.85,455905,7042350.7,602
2024-01-17,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.0,15.8,14.7,15.7,15.65,15.2,322086,4981246.25,647
2024-01-18,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.75,15.95,14.95,15.0,15.25,15.7,576606,8862122.4,646
2024-01-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,15.1,15.75,15.1,15.75,15.75,15.0,254269,3985833.3,284
2024-01-23,CM,INE362A01016,PVP,PVP VENTURES LIMITED,17.3,17.3,17.3,17.3,17.3,16.5,131016,2266576.8,176
2024-01-24,CM,INE362A01016,PVP,PVP VENTURES LIMITED,18.15,18.15,17.5,18.15,18.15,17.3,1492804,27078398.85,779
2024-01-25,CM,INE362A01016,PVP,PVP VENTURES LIMITED,17.8,19.05,17.7,19.05,19.05,18.15,837687,15579585.05,787
2024-01-29,CM,INE362A01016,PVP,PVP VENTURES LIMITED,20.0,20.0,19.8,20.0,20.0,19.05,676228,13520219.7,906
2024-01-30,CM,INE362A01016,PVP,PVP VENTURES LIMITED,20.8,21.0,20.75,21.0,21.0,20.0,267938,5609426.95,446
2024-01-31,CM,INE362A01016,PVP,PVP VENTURES LIMITED,22.05,22.05,19.95,20.1,20.0,21.0,2316180,49278694.6,5038
2024-02-01,CM,INE362A01016,PVP,PVP VENTURES LIMITED,19.5,21.1,19.5,21.1,21.1,20.1,800512,16672077.05,1803
2024-02-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,21.7,22.15,21.5,22.15,22.15,21.1,235559,5177165.0,383
2024-02-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,22.6,23.25,22.4,23.25,23.25,22.15,1332564,30858955.15,2383
2024-02-06,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.35,24.4,23.8,24.4,24.4,23.25,924315,22488738.75,1729
2024-02-07,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.35,25.6,23.25,23.75,23.7,24.4,2430203,59394909.6,4653
2024-02-08,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.65,24.65,22.6,22.6,22.6,23.75,819914,18988610.05,2367
2024-02-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,22.5,22.5,21.5,21.6,21.5,22.6,801917,17335478.1,1620
