TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,63.35,64.85,63.35,64.85,64.85,64.75,15000,966150.0,5
2024-01-30,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,64.85,64.85,64.85,64.85,64.85,64.85,3000,194550.0,1
2024-01-31,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,64.1,64.1,64.0,64.0,64.0,64.85,6000,384300.0,2
2024-02-01,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,65.0,65.0,63.25,63.25,63.25,64.0,12000,766950.0,4
2024-02-02,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,66.0,66.0,65.5,65.5,65.5,63.25,6000,394500.0,2
2024-02-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,63.0,64.9,63.0,64.9,64.9,65.5,12000,764700.0,4
2024-02-07,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,64.8,64.8,64.8,64.8,64.8,64.9,3000,194400.0,1
2024-02-08,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,64.5,64.5,64.5,64.5,64.5,64.8,3000,193500.0,1
2024-02-09,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,62.0,63.0,61.0,63.0,63.0,64.5,12000,744000.0,4
2024-02-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,61.0,61.0,59.0,61.0,61.0,63.0,18000,1081500.0,6
2024-02-13,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,59.0,59.0,59.0,59.0,59.0,61.0,9000,531000.0,3
2024-02-14,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,58.0,60.0,57.0,60.0,60.0,59.0,9000,525000.0,3
2024-02-15,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.0,60.0,59.95,59.95,59.95,60.0,6000,359850.0,2
2024-02-16,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,58.95,58.95,58.95,58.95,58.95,59.95,3000,176850.0,1
2024-02-19,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.75,60.75,60.75,60.75,60.75,58.95,3000,182250.0,1
2024-02-20,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.7,61.5,60.0,61.25,61.5,60.75,12000,729600.0,4
2024-02-23,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,59.0,61.0,59.0,61.0,61.0,61.25,6000,360000.0,2
2024-02-26,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,59.0,59.0,59.0,59.0,59.0,61.0,3000,177000.0,1
2024-02-29,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,58.0,58.0,57.0,57.0,57.0,59.0,6000,345000.0,2
2024-03-01,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,58.85,58.85,58.85,58.85,58.85,57.0,6000,353100.0,2
2024-03-04,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,56.05,56.05,56.0,56.0,56.0,58.85,12000,672150.0,4
2024-03-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,54.1,54.1,54.0,54.0,54.0,56.0,18000,973200.0,6
2024-03-06,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,54.0,54.0,51.0,51.0,51.0,54.0,15000,789150.0,5
2024-03-07,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.0,52.7,51.0,52.7,52.7,51.0,6000,311100.0,2
2024-03-11,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.0,52.5,50.0,50.0,50.0,52.7,18000,916950.0,6
2024-03-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,48.0,48.0,48.0,48.0,48.0,50.0,12000,576000.0,4
2024-03-13,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,46.0,46.0,41.0,42.0,41.0,48.0,27000,1173150.0,9
2024-03-14,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,40.0,43.85,40.0,43.5,43.85,42.0,21000,884700.0,7
2024-03-15,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,43.85,46.85,43.85,46.85,46.85,43.5,12000,547650.0,4
2024-03-18,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,46.8,46.8,46.8,46.8,46.8,46.85,3000,140400.0,1
2024-03-19,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,46.75,46.75,44.2,46.3,46.3,46.8,12000,550650.0,4
2024-03-20,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,44.0,47.0,43.0,47.0,47.0,46.3,27000,1223850.0,9
2024-03-21,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,49.0,52.0,49.0,51.65,50.0,47.0,27000,1380000.0,9
2024-03-22,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,52.0,52.0,51.0,52.0,52.0,51.65,9000,465000.0,3
2024-03-26,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.95,52.0,51.95,52.0,52.0,52.0,15000,779850.0,3
2024-03-27,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,52.6,53.85,52.6,53.85,53.85,52.0,9000,478350.0,3
2024-03-28,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.0,52.9,51.0,52.9,52.9,53.85,6000,311700.0,2
2024-04-01,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,53.0,54.7,53.0,54.35,54.7,52.9,9000,485100.0,3
2024-04-02,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,55.0,56.0,55.0,56.0,56.0,54.35,6000,333000.0,2
2024-04-03,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,56.0,60.0,56.0,60.0,60.0,56.0,12000,699000.0,4
2024-04-04,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.0,60.15,55.0,55.55,55.1,60.0,39000,2248650.0,13
2024-04-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,57.0,57.9,57.0,57.9,57.9,55.55,6000,344700.0,2
2024-04-08,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,59.0,61.4,59.0,61.3,61.4,57.9,57000,3450450.0,16
2024-04-09,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,61.4,63.5,61.4,63.5,63.5,61.3,27000,1678200.0,7
2024-04-10,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,62.1,63.0,62.1,63.0,63.0,63.5,6000,375300.0,2
2024-04-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,62.5,64.9,62.5,64.5,64.5,63.0,30000,1931400.0,9
2024-04-15,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,63.0,63.0,60.0,62.95,62.95,64.5,18000,1107750.0,6
2024-04-16,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,63.0,63.0,63.0,63.0,63.0,62.95,3000,189000.0,1
2024-04-18,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,64.0,65.95,64.0,65.45,65.95,63.0,9000,584850.0,3
2024-04-19,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,62.1,65.75,62.1,65.75,65.75,65.45,6000,383550.0,2
2024-04-22,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,65.85,70.0,65.85,68.2,70.0,65.75,57000,3794250.0,18
2024-04-23,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,70.0,71.6,68.0,70.45,70.95,68.2,57000,4023900.0,17
2024-04-24,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,68.1,71.0,68.1,71.0,71.0,70.45,9000,627300.0,3
2024-04-25,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,68.1,69.95,67.45,69.95,69.95,71.0,30000,2037750.0,10
2024-04-26,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,66.45,72.8,66.45,72.8,72.8,69.95,12000,831000.0,4
2024-04-29,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,69.2,71.85,69.2,70.55,69.3,72.8,9000,631050.0,3
2024-04-30,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,70.0,70.95,70.0,70.95,70.95,70.55,6000,422850.0,2
2024-05-02,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,68.05,70.5,68.05,69.75,69.0,70.95,9000,622650.0,3
2024-05-03,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,69.9,69.9,69.9,69.9,69.9,69.75,3000,209700.0,1
2024-05-06,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,70.0,70.0,70.0,70.0,70.0,69.9,3000,210000.0,1
2024-05-07,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,70.0,70.0,67.0,67.0,67.0,70.0,12000,822000.0,3
2024-05-08,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,66.0,66.0,63.65,65.9,65.9,67.0,27000,1737450.0,9
2024-05-09,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,63.5,66.5,63.0,65.25,64.0,65.9,12000,771000.0,4
2024-05-10,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,63.0,65.8,62.0,63.95,62.1,65.25,48000,2991150.0,15
2024-05-13,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,61.05,61.05,61.05,61.05,61.05,63.95,3000,183150.0,1
2024-05-16,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.1,62.0,59.0,62.0,62.0,61.05,12000,723300.0,4
2024-05-17,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,62.9,62.9,62.9,62.9,62.9,62.0,3000,188700.0,1
2024-05-21,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,61.3,61.3,61.0,61.0,61.0,61.15,9000,550800.0,2
2024-05-22,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.3,60.3,60.0,60.0,60.0,61.0,6000,360900.0,2
2024-05-23,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,57.5,61.0,57.2,61.0,61.0,60.0,18000,1047300.0,6
2024-05-27,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,59.45,61.7,58.0,61.7,61.7,61.0,9000,537450.0,3
2024-05-28,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,61.0,62.0,59.9,62.0,62.0,61.7,9000,548700.0,3
2024-05-29,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,62.25,64.0,62.25,64.0,64.0,62.0,15000,947700.0,5
2024-06-03,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,60.8,61.5,60.8,60.8,60.8,64.0,54000,3308250.0,11
2024-06-04,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,58.0,58.0,57.8,57.8,57.8,60.8,9000,520800.0,3
2024-06-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,54.95,58.8,54.95,56.85,58.8,57.8,18000,1000800.0,6
2024-06-07,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,54.1,56.25,54.0,55.1,54.0,56.85,15000,817050.0,5
2024-06-10,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,53.0,53.0,52.35,52.35,52.35,55.1,93000,4893900.0,23
2024-06-11,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.0,51.8,49.75,51.15,51.5,52.35,123000,6190950.0,28
2024-06-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,53.45,53.45,48.6,49.2,50.95,51.15,90000,4447500.0,20
2024-06-13,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.0,51.0,51.0,51.0,51.0,49.2,6000,306000.0,2
2024-06-14,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,50.0,51.0,50.0,51.0,51.0,51.0,36000,1816500.0,6
2024-06-18,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,52.9,52.9,52.9,52.9,52.9,51.0,6000,317400.0,2
2024-06-19,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,51.5,53.8,51.5,53.8,53.8,52.9,81000,4185150.0,15
2024-06-20,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,53.9,55.8,53.9,55.75,55.75,53.8,24000,1313400.0,5
2024-06-21,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,55.8,57.4,53.75,56.95,56.0,55.75,72000,3978900.0,20
2024-06-24,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,56.95,57.65,56.5,57.05,57.65,56.95,30000,1701150.0,7
2024-06-25,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,58.0,59.9,58.0,59.9,59.9,57.05,27000,1604550.0,8
2024-06-26,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,59.0,60.9,59.0,60.9,60.9,59.9,30000,1798800.0,9
2024-06-27,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,61.0,63.5,61.0,63.3,63.5,60.9,39000,2426100.0,13
2024-06-28,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,64.0,65.75,64.0,65.15,64.2,63.3,30000,1947750.0,10
2024-07-01,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,65.15,67.5,65.15,67.5,67.5,65.15,30000,1994700.0,9
2024-07-02,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,68.0,70.0,68.0,69.95,70.0,67.5,57000,3955800.0,19
2024-07-03,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,70.0,70.9,69.95,69.95,69.95,69.95,24000,1683600.0,8
2024-07-04,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,70.0,73.4,69.5,73.4,73.4,69.95,120000,8472300.0,32
2024-07-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,73.4,76.9,70.15,76.4,76.9,73.4,42000,3096300.0,13
2024-07-08,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,76.9,78.0,74.0,74.55,74.5,76.4,36000,2709900.0,12
2024-07-09,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,74.5,78.25,74.0,78.1,78.25,74.55,48000,3620100.0,13
2024-07-10,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,80.3,81.0,76.5,81.0,81.0,78.1,60000,4711500.0,17
2024-07-11,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,81.9,82.0,79.0,81.0,81.0,81.0,42000,3388500.0,13
2024-07-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,81.0,81.0,76.95,78.7,79.9,81.0,45000,3544350.0,15
2024-07-15,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,79.9,82.4,76.5,82.3,82.3,78.7,48000,3813600.0,14
2024-07-16,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,82.0,85.4,80.0,82.2,83.4,82.3,30000,2450250.0,10
2024-07-18,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,83.0,83.0,81.0,82.3,82.9,82.2,36000,2952900.0,12
2024-07-19,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,82.95,82.95,82.75,82.75,82.75,82.3,9000,745950.0,3
2024-07-22,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,82.0,84.0,82.0,83.85,83.85,82.75,36000,2975850.0,12
2024-07-23,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,83.9,84.95,83.9,84.95,84.95,83.85,6000,506550.0,2
2024-07-25,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,81.25,83.9,80.7,83.9,83.9,84.95,27000,2198850.0,9
2024-07-26,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,84.0,85.0,84.0,85.0,85.0,83.9,12000,1014300.0,4
2024-07-29,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,85.0,85.0,80.75,84.0,84.0,85.0,18000,1489350.0,6
2024-07-30,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,84.0,84.0,83.95,83.95,83.95,84.0,9000,755850.0,3
2024-07-31,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,82.0,84.25,81.5,84.25,84.25,83.95,18000,1481250.0,6
2024-08-01,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,84.5,88.45,84.5,88.45,88.45,84.25,75000,6543450.0,25
2024-08-02,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,88.5,92.85,88.5,92.85,92.85,88.45,36000,3301350.0,12
2024-08-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,97.45,97.45,90.0,95.35,94.5,92.85,165000,15622050.0,33
2024-08-06,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,96.0,96.0,92.0,95.95,95.95,95.35,12000,1139850.0,4
2024-08-07,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,93.0,93.0,92.0,92.0,92.0,95.95,15000,1389000.0,5
2024-08-08,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,92.0,95.5,92.0,95.5,95.5,92.0,6000,562500.0,2
2024-08-09,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,96.0,99.0,95.8,99.0,99.0,95.5,21000,2048400.0,7
2024-08-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,99.0,99.0,99.0,99.0,99.0,99.0,3000,297000.0,1
2024-08-14,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,94.5,103.95,94.5,103.95,103.95,99.0,21000,2095200.0,7
2024-08-16,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,103.6,103.6,103.6,103.6,103.6,103.95,3000,310800.0,1
2024-08-20,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,101.0,101.0,101.0,101.0,101.0,103.6,3000,303000.0,1
2024-08-21,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,99.1,103.45,99.1,103.45,103.45,101.0,21000,2131200.0,4
2024-08-23,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,100.0,100.0,100.0,100.0,100.0,103.45,6000,600000.0,2
2024-08-26,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,98.0,102.0,98.0,98.0,98.0,100.0,9000,894000.0,3
2024-08-27,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,98.4,99.9,98.4,99.9,99.9,98.0,9000,890400.0,3
2024-08-28,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,99.9,99.9,99.9,99.9,99.9,99.9,3000,299700.0,1
2024-08-29,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,99.0,99.0,96.0,96.0,96.0,99.9,6000,585000.0,2
2024-09-02,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,100.0,100.0,96.0,97.5,96.0,96.0,15000,1464000.0,5
2024-09-03,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,96.0,98.0,92.65,98.0,98.0,97.5,18000,1729950.0,6
2024-09-04,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,99.9,100.0,99.9,100.0,100.0,98.0,6000,599700.0,2
2024-09-05,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,101.45,101.45,95.0,98.0,98.0,100.0,21000,2026650.0,7
2024-09-06,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,93.1,95.9,93.1,94.5,93.1,98.0,27000,2530500.0,8
2024-09-09,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,90.0,91.0,89.8,91.0,91.0,94.5,12000,1081800.0,4
2024-09-10,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,91.0,91.0,91.0,91.0,91.0,91.0,6000,546000.0,2
2024-09-11,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,95.5,95.5,91.5,93.5,93.5,91.0,18000,1678350.0,6
2024-09-12,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,95.0,96.5,92.5,96.5,96.5,93.5,18000,1705500.0,6
2024-09-13,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,96.9,97.0,95.0,96.95,97.0,96.5,24000,2321250.0,8
2024-09-16,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,97.0,99.0,97.0,99.0,99.0,96.95,6000,588000.0,2
2024-09-17,CM,INE0MLA01012,AGARWALFT,AGARWAL FLOAT GLASS I LTD,96.0,97.0,94.05,95.05,97.0,99.0,30000,2857950.0,10
