TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-11,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,91.2,91.2,91.2,91.2,91.2,96.0,300,27360.0,1
2024-01-12,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,95.76,95.76,95.76,95.76,95.76,91.2,100,9576.0,1
2024-02-05,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,95.97,95.97,95.97,95.97,95.97,95.76,100,9597.0,1
2024-02-06,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,95.97,95.97,95.97,95.97,95.97,95.97,100,9597.0,1
2024-02-16,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.0,100.0,99.0,99.0,99.0,95.97,300,29900.0,2
2024-02-27,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-03-07,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,97.0,97.0,97.0,97.0,97.0,99.0,200,19400.0,1
2024-03-13,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.15,100.15,100.15,100.15,100.15,97.0,100,10015.0,1
2024-03-14,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.15,100.17,100.15,100.17,100.17,100.15,300,30048.0,3
2024-03-15,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.17,100.19,100.17,100.19,100.19,100.17,700,70121.0,2
2024-03-18,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.2,100.25,100.2,100.25,100.25,100.19,200,20045.0,2
2024-03-19,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.3,100.35,100.3,100.35,100.35,100.25,200,20065.0,2
2024-03-20,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.4,100.4,100.4,100.4,100.4,100.35,100,10040.0,1
2024-06-25,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.4,100.4,100.4,100.4,100.4,100.4,100,10040.0,1
2024-08-05,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.2,100.2,100.2,100.2,100.2,100.4,100,10020.0,1
2024-09-11,CM,IN1620230319,772HR33,SDL HR 7.72% 2033,100.2,100.2,100.2,100.2,100.2,100.2,200,20040.0,1
