TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-17,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,88.7,98.9,88.7,95.2,96.0,87.35,369600,34891680.0,229
2024-05-21,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,99.7,99.7,93.8,95.5,94.5,99.75,244800,23526800.0,142
2024-05-22,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,97.9,97.9,91.75,92.7,93.0,95.5,121600,11339440.0,75
2024-05-23,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,93.0,101.95,93.0,96.95,96.0,92.7,249600,24424880.0,138
2024-05-24,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,98.8,98.8,94.15,94.75,94.15,96.95,84800,8140960.0,53
2024-05-27,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,98.9,100.9,90.8,98.65,99.0,94.75,409600,39682480.0,220
2024-05-28,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,103.0,110.85,100.0,101.95,102.0,98.65,604800,64087200.0,327
2024-05-29,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,106.0,106.0,90.15,93.7,93.4,101.95,296000,28726800.0,183
2024-05-30,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,109.9,109.9,100.35,104.55,105.9,93.7,587200,61956160.0,328
2024-05-31,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,108.25,109.0,97.0,106.45,106.1,104.55,476800,49746560.0,253
2024-06-03,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,113.0,113.0,97.0,98.85,99.05,106.45,566400,56849200.0,327
2024-06-04,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,99.2,99.2,85.0,88.7,90.0,98.85,396800,36248800.0,243
2024-06-05,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,88.2,94.5,84.5,92.55,93.15,88.7,153600,13774480.0,95
2024-06-06,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,95.0,99.6,95.0,98.95,99.0,92.55,174400,17047680.0,104
2024-06-07,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,101.0,105.5,100.5,103.6,103.0,98.95,259200,26884640.0,154
2024-06-10,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,113.25,124.3,109.1,123.6,124.3,103.6,1097600,131791680.0,537
2024-06-11,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,126.0,132.6,118.0,122.25,122.0,123.6,451200,56659680.0,249
2024-06-12,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,124.85,125.0,120.0,123.6,124.25,122.25,142400,17465040.0,85
2024-06-13,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,124.3,142.5,124.3,133.95,134.6,123.6,569600,76110160.0,332
2024-06-14,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,135.0,149.95,135.0,147.8,148.05,133.95,729600,105304000.0,358
2024-06-18,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,150.7,150.7,133.05,137.4,137.9,147.8,484800,67738160.0,273
2024-06-19,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,140.0,145.0,134.0,138.9,138.8,137.4,164800,22975840.0,95
2024-06-20,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,140.85,150.0,136.0,148.8,149.6,138.9,488000,70698880.0,261
2024-06-21,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,151.8,156.95,146.5,152.15,152.5,148.8,526400,80498400.0,262
2024-06-24,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,156.95,156.95,145.0,149.4,149.05,152.15,435200,66034720.0,200
2024-06-25,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,150.0,160.0,145.85,154.35,153.0,149.4,1024000,159220800.0,557
2024-06-26,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,158.0,162.95,147.0,148.5,148.6,154.35,396800,60894240.0,238
2024-06-27,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,148.5,152.0,136.6,139.25,139.4,148.5,497600,70774400.0,292
2024-06-28,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,142.8,145.0,138.0,139.9,138.75,139.25,200000,28044160.0,112
2024-07-01,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,138.0,153.85,129.6,150.65,150.0,139.9,1166400,168373520.0,615
2024-07-02,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,153.8,157.6,148.0,149.5,150.0,150.65,385600,58717040.0,221
2024-07-03,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,158.0,158.0,150.0,152.75,152.5,149.5,489600,74832560.0,262
2024-07-04,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,157.15,157.15,149.15,151.2,151.7,152.75,307200,46743360.0,174
2024-07-05,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,151.2,151.2,143.15,146.85,146.1,151.2,224000,32908640.0,138
2024-07-08,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,148.8,148.8,140.1,141.45,142.0,146.85,166400,23719760.0,102
2024-07-09,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,140.45,146.8,140.45,143.75,144.4,141.45,137600,19715040.0,84
2024-07-10,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,146.0,146.0,133.05,137.95,138.0,143.75,243200,33726560.0,141
2024-07-11,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,141.5,141.5,137.0,138.85,138.95,137.95,112000,15557920.0,63
2024-07-12,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,135.0,137.0,133.0,133.55,133.5,138.85,129600,17441360.0,79
2024-07-15,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,139.0,144.8,137.0,142.05,142.5,133.55,475200,67005440.0,275
2024-07-16,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,145.0,150.0,142.5,146.05,146.5,142.05,307200,44923200.0,175
2024-07-18,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,144.0,147.85,140.3,143.0,143.0,146.05,158400,22687040.0,97
2024-07-19,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,142.0,142.95,132.0,141.35,142.5,143.0,212800,29358400.0,126
2024-07-22,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,141.0,151.0,139.0,144.85,143.6,141.35,380800,56000640.0,218
2024-07-23,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,144.85,146.95,130.4,143.15,143.6,144.85,219200,30670880.0,125
2024-07-24,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,140.0,146.65,140.0,143.75,143.6,143.15,76800,11075600.0,47
2024-07-25,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,142.2,144.95,140.35,142.05,142.1,143.75,75200,10681600.0,46
2024-07-26,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,144.95,145.0,139.0,141.65,141.5,142.05,124800,17694160.0,76
2024-07-29,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,143.25,143.8,141.0,141.55,141.0,141.65,80000,11391280.0,49
2024-07-30,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,143.75,155.7,143.7,155.7,155.7,141.55,528000,80013600.0,274
2024-07-31,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,162.0,162.95,146.1,147.65,147.6,155.7,284800,43730880.0,175
2024-08-01,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,150.0,150.0,140.0,142.5,143.0,147.65,196800,28216560.0,117
2024-08-02,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,136.4,150.95,136.4,142.95,142.55,142.5,174400,25242800.0,105
2024-08-05,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,135.05,146.8,135.05,141.05,141.2,142.95,208000,29570960.0,125
2024-08-06,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,145.8,146.45,136.0,136.55,137.0,141.05,164800,23095280.0,99
2024-08-07,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,140.0,143.6,138.1,143.15,143.4,136.55,99200,14026240.0,60
2024-08-08,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,143.45,148.8,143.0,146.65,143.5,143.15,107200,15562800.0,66
2024-08-09,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,145.2,147.45,143.15,144.8,145.0,146.65,75200,10903680.0,46
2024-08-12,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,141.05,160.0,140.6,152.95,152.7,144.8,456000,70206080.0,278
2024-08-13,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,152.95,177.0,152.25,163.15,162.5,152.95,540800,89481760.0,328
2024-08-14,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,165.8,170.0,161.05,164.8,163.1,163.15,209600,34604320.0,121
2024-08-16,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,169.75,184.0,165.55,177.45,177.5,164.8,401600,71182160.0,247
2024-08-19,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,177.45,179.25,163.0,165.55,164.0,177.45,260800,44264000.0,147
2024-08-20,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,167.95,177.95,160.7,169.4,169.4,165.55,176000,29808960.0,109
2024-08-21,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,170.0,173.75,166.65,169.9,170.0,169.4,60800,10312640.0,38
2024-08-22,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,169.0,169.75,166.0,167.35,168.0,169.9,115200,19294560.0,70
2024-08-23,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,168.0,176.95,162.0,173.7,173.75,167.35,195200,33500160.0,118
2024-08-26,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,176.8,179.8,170.0,175.2,176.0,173.7,112000,19699760.0,70
2024-08-27,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,175.2,175.2,170.9,173.0,173.0,175.2,43200,7450000.0,27
2024-08-28,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,174.0,176.5,168.0,168.35,168.0,173.0,99200,16920720.0,62
2024-08-29,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,178.0,181.7,164.0,171.1,173.3,168.35,238400,41180080.0,144
2024-08-30,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,173.95,175.75,168.0,173.5,174.0,171.1,155200,26806640.0,93
2024-09-02,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,178.7,192.0,178.6,182.3,182.0,173.5,441600,82087280.0,268
2024-09-03,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,182.0,189.95,178.5,182.1,181.4,182.3,180800,33459680.0,108
2024-09-04,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,183.5,184.5,178.0,178.9,178.95,182.1,102400,18529920.0,64
2024-09-05,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,179.0,184.5,177.0,178.75,179.0,178.9,136000,24343200.0,80
2024-09-06,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,178.75,178.8,172.3,174.4,174.9,178.75,113600,19876960.0,69
2024-09-09,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,170.5,175.8,170.1,170.7,171.0,174.4,72000,12386720.0,45
2024-09-10,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,171.1,178.4,171.0,177.2,178.0,170.7,99200,17319120.0,60
2024-09-11,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,175.0,177.0,165.0,168.4,168.0,177.2,126400,21574080.0,77
2024-09-12,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,169.1,173.5,169.1,172.65,172.9,168.4,104000,17880960.0,56
2024-09-13,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,172.65,173.2,170.0,171.45,172.0,172.65,80000,13681440.0,46
2024-09-16,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,173.95,173.95,167.5,171.1,171.1,171.45,76800,13149280.0,47
2024-09-17,CM,INE0R9401019,AVPINFRA,AVP INFRACON LIMITED,167.05,170.25,161.5,164.3,163.3,171.1,97600,16312800.0,57
