TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE584A01023,NMDC,NMDC LTD.,210.9,214.9,209.25,211.45,211.8,209.65,17205283,3659432316.0,86681
2024-01-02,CM,INE584A01023,NMDC,NMDC LTD.,213.05,220.0,210.55,217.75,217.4,211.45,35438178,7688343493.0,170812
2024-01-03,CM,INE584A01023,NMDC,NMDC LTD.,217.65,219.55,213.0,217.4,216.6,217.75,15118202,3280259963.85,84092
2024-01-04,CM,INE584A01023,NMDC,NMDC LTD.,219.05,224.5,219.05,223.55,223.8,217.4,19777700,4402360215.65,106680
2024-01-05,CM,INE584A01023,NMDC,NMDC LTD.,223.0,227.3,220.1,222.7,222.65,223.55,15321761,3428117479.65,96782
2024-01-08,CM,INE584A01023,NMDC,NMDC LTD.,223.65,223.85,214.5,215.2,216.3,222.7,15331775,3344590149.4,91027
2024-01-09,CM,INE584A01023,NMDC,NMDC LTD.,219.0,220.65,216.5,217.5,217.3,215.2,10157907,2216188660.35,103230
2024-01-10,CM,INE584A01023,NMDC,NMDC LTD.,216.5,216.5,209.6,210.85,211.5,217.5,18479321,3911582343.3,130053
2024-01-11,CM,INE584A01023,NMDC,NMDC LTD.,212.45,213.4,209.2,209.6,209.4,210.85,8585574,1813459267.3,68652
2024-01-12,CM,INE584A01023,NMDC,NMDC LTD.,210.9,213.2,208.55,211.35,211.3,209.6,9323708,1968623376.05,64121
2024-01-15,CM,INE584A01023,NMDC,NMDC LTD.,214.5,214.9,208.4,209.4,208.9,211.35,13498753,2842704424.9,81226
2024-01-16,CM,INE584A01023,NMDC,NMDC LTD.,209.8,214.0,205.4,212.75,212.85,209.4,17724461,3733942794.65,106449
2024-01-17,CM,INE584A01023,NMDC,NMDC LTD.,209.85,211.3,205.05,206.4,207.2,212.75,15042898,3138704323.15,94602
2024-01-18,CM,INE584A01023,NMDC,NMDC LTD.,206.4,208.75,196.6,203.6,204.25,206.4,18673883,3768432418.3,117450
2024-01-19,CM,INE584A01023,NMDC,NMDC LTD.,206.55,211.35,204.65,210.85,210.6,203.6,12839714,2667489648.0,85858
2024-01-23,CM,INE584A01023,NMDC,NMDC LTD.,214.75,215.9,201.5,202.45,203.25,212.85,19849632,4130524968.35,120417
2024-01-24,CM,INE584A01023,NMDC,NMDC LTD.,204.9,212.5,203.45,211.8,212.5,202.45,17860496,3751170413.8,93193
2024-01-25,CM,INE584A01023,NMDC,NMDC LTD.,213.7,217.7,212.2,217.15,217.25,211.8,18203331,3931166007.1,98964
2024-01-29,CM,INE584A01023,NMDC,NMDC LTD.,219.55,222.0,217.4,220.95,221.1,217.15,16993127,3744273844.65,111786
2024-01-30,CM,INE584A01023,NMDC,NMDC LTD.,221.85,223.45,219.05,219.7,220.3,220.95,8836773,1958790010.35,63174
2024-01-31,CM,INE584A01023,NMDC,NMDC LTD.,220.5,221.95,218.4,219.85,220.0,219.7,7226123,1590244827.05,62054
2024-02-01,CM,INE584A01023,NMDC,NMDC LTD.,222.0,226.7,218.7,225.4,226.65,219.85,15572060,3465885504.3,77200
2024-02-02,CM,INE584A01023,NMDC,NMDC LTD.,229.3,237.5,227.7,235.55,236.7,225.4,38931640,9050847552.0,188465
2024-02-05,CM,INE584A01023,NMDC,NMDC LTD.,240.0,247.0,237.2,241.45,241.15,235.55,31533886,7661460667.55,175338
2024-02-06,CM,INE584A01023,NMDC,NMDC LTD.,242.25,244.5,235.0,243.55,242.95,241.45,19947040,4768385955.0,118658
2024-02-07,CM,INE584A01023,NMDC,NMDC LTD.,246.4,247.05,240.0,243.45,244.0,243.55,17390780,4243242333.55,94515
2024-02-08,CM,INE584A01023,NMDC,NMDC LTD.,244.75,246.4,240.55,244.4,244.35,243.45,9122867,2228770547.3,59863
2024-02-09,CM,INE584A01023,NMDC,NMDC LTD.,244.35,245.1,233.75,241.5,241.5,244.4,12829576,3068773368.55,78884
2024-02-12,CM,INE584A01023,NMDC,NMDC LTD.,240.75,244.7,228.2,230.05,229.55,241.5,15712800,3694263088.9,93785
2024-02-13,CM,INE584A01023,NMDC,NMDC LTD.,234.5,234.5,224.15,226.8,227.75,230.05,16234568,3689547248.6,87511
2024-02-14,CM,INE584A01023,NMDC,NMDC LTD.,225.4,237.3,223.3,235.55,235.8,226.8,15165547,3506704239.25,97829
2024-02-15,CM,INE584A01023,NMDC,NMDC LTD.,248.8,252.4,243.0,246.95,246.6,235.55,62514312,15508589169.0,277457
2024-02-16,CM,INE584A01023,NMDC,NMDC LTD.,248.0,248.0,241.15,244.35,243.9,246.95,19945452,4877571758.15,128160
2024-02-19,CM,INE584A01023,NMDC,NMDC LTD.,245.8,250.4,244.6,246.3,247.0,244.35,13178844,3265120095.95,78993
2024-02-20,CM,INE584A01023,NMDC,NMDC LTD.,248.25,248.6,239.2,240.95,241.45,246.3,18676448,4547985499.65,94694
2024-02-21,CM,INE584A01023,NMDC,NMDC LTD.,244.75,244.75,231.3,232.6,232.8,240.95,21207611,5024159040.3,118027
2024-02-22,CM,INE584A01023,NMDC,NMDC LTD.,235.0,239.6,231.3,239.0,239.35,232.6,17900592,4239447745.45,92611
2024-02-23,CM,INE584A01023,NMDC,NMDC LTD.,240.85,240.85,236.0,238.3,238.7,239.0,16207227,3872814394.05,101911
2024-02-26,CM,INE584A01023,NMDC,NMDC LTD.,238.15,239.2,233.3,234.95,235.25,238.3,15031734,3542604489.1,69174
2024-02-27,CM,INE584A01023,NMDC,NMDC LTD.,229.5,231.3,222.4,225.05,225.1,234.95,20882512,4724362828.65,114662
2024-02-28,CM,INE584A01023,NMDC,NMDC LTD.,227.0,229.4,222.0,223.05,222.45,225.05,19209923,4337939042.05,74415
2024-02-29,CM,INE584A01023,NMDC,NMDC LTD.,224.0,229.6,221.25,225.9,225.95,223.05,163840023,37006376544.65,187356
2024-03-01,CM,INE584A01023,NMDC,NMDC LTD.,227.4,234.55,227.1,231.05,231.95,225.9,15383312,3552066795.9,74832
2024-03-04,CM,INE584A01023,NMDC,NMDC LTD.,236.5,241.9,233.85,240.05,240.1,234.7,16560917,3946371878.3,83415
2024-03-05,CM,INE584A01023,NMDC,NMDC LTD.,239.9,243.5,239.05,242.65,243.15,240.05,13956064,3373436429.8,77283
2024-03-06,CM,INE584A01023,NMDC,NMDC LTD.,242.95,245.2,235.6,240.95,240.9,242.65,13136957,3150442081.35,77702
2024-03-07,CM,INE584A01023,NMDC,NMDC LTD.,238.5,243.8,237.25,238.8,238.25,240.95,15014187,3609363151.4,109718
2024-03-11,CM,INE584A01023,NMDC,NMDC LTD.,235.0,237.5,228.3,228.85,229.0,238.8,14771036,3429195062.3,88068
2024-03-12,CM,INE584A01023,NMDC,NMDC LTD.,229.0,230.95,221.05,223.5,223.85,228.85,15751013,3540433789.6,91796
2024-03-13,CM,INE584A01023,NMDC,NMDC LTD.,223.0,224.15,203.4,205.45,204.3,223.5,22198771,4705786835.4,130991
2024-03-14,CM,INE584A01023,NMDC,NMDC LTD.,203.5,208.5,197.15,201.95,202.2,205.45,29307739,5935955331.5,149598
2024-03-15,CM,INE584A01023,NMDC,NMDC LTD.,202.9,204.5,190.35,198.35,197.45,201.95,25254158,4972449104.95,155986
2024-03-18,CM,INE584A01023,NMDC,NMDC LTD.,198.4,204.45,195.05,202.7,202.6,198.35,19441508,3894563553.75,109171
2024-03-19,CM,INE584A01023,NMDC,NMDC LTD.,202.7,208.65,199.7,200.3,200.2,202.7,23792218,4849269115.15,151804
2024-03-20,CM,INE584A01023,NMDC,NMDC LTD.,202.4,206.45,201.5,205.8,204.8,200.3,23329319,4772188323.5,97750
2024-03-21,CM,INE584A01023,NMDC,NMDC LTD.,205.7,209.1,204.8,207.8,208.5,205.8,16136822,3338974288.65,80014
2024-03-22,CM,INE584A01023,NMDC,NMDC LTD.,206.0,206.7,202.0,203.7,203.95,207.8,17870784,3646446730.15,72286
2024-03-26,CM,INE584A01023,NMDC,NMDC LTD.,202.5,206.2,201.95,203.45,203.5,203.7,12249411,2498326732.4,62220
2024-03-27,CM,INE584A01023,NMDC,NMDC LTD.,204.2,205.15,198.5,199.0,199.45,203.45,9483396,1909572559.65,68068
2024-03-28,CM,INE584A01023,NMDC,NMDC LTD.,200.85,203.65,200.05,201.75,202.05,199.0,11957017,2418620249.45,65812
2024-03-28,CM,INE584A01023,NMDC,NMDC LTD.,203.0,203.5,202.0,201.75,202.0,199.0,6,1219.0,6
2024-04-01,CM,INE584A01023,NMDC,NMDC LTD.,204.8,213.2,203.3,212.6,212.55,201.75,19948715,4189644337.55,102442
2024-04-02,CM,INE584A01023,NMDC,NMDC LTD.,212.0,216.6,210.0,215.7,215.2,212.6,19478121,4155605521.6,88254
2024-04-03,CM,INE584A01023,NMDC,NMDC LTD.,215.7,220.75,214.1,217.7,218.0,215.7,16690310,3643944764.4,88865
2024-04-03,CM,INE584A01023,NMDC,NMDC LTD.,219.0,219.0,219.0,217.7,219.0,215.7,1,219.0,1
2024-04-04,CM,INE584A01023,NMDC,NMDC LTD.,220.45,220.7,212.95,216.8,217.5,217.7,10629488,2298268110.2,80324
2024-04-05,CM,INE584A01023,NMDC,NMDC LTD.,216.7,219.7,214.1,217.9,217.85,216.8,6377983,1385855803.5,42895
2024-04-08,CM,INE584A01023,NMDC,NMDC LTD.,219.65,225.2,217.15,224.1,224.15,217.9,18465554,4098523351.7,78794
2024-04-09,CM,INE584A01023,NMDC,NMDC LTD.,224.2,229.15,223.25,228.0,227.85,224.1,15094230,3426673921.7,95967
2024-04-10,CM,INE584A01023,NMDC,NMDC LTD.,230.0,244.45,228.75,241.1,240.8,228.0,47579341,11418598814.0,244163
2024-04-12,CM,INE584A01023,NMDC,NMDC LTD.,240.7,243.3,238.1,238.9,238.25,241.1,15838383,3807486528.45,106667
2024-04-15,CM,INE584A01023,NMDC,NMDC LTD.,233.55,246.7,231.6,240.9,241.4,238.9,25312385,6082522747.3,144186
2024-04-16,CM,INE584A01023,NMDC,NMDC LTD.,239.9,245.55,236.15,240.45,240.7,240.9,13464749,3256463923.7,80540
2024-04-18,CM,INE584A01023,NMDC,NMDC LTD.,241.5,246.85,233.6,235.2,236.95,240.45,18579972,4472584278.85,104232
2024-04-19,CM,INE584A01023,NMDC,NMDC LTD.,232.0,237.5,229.35,235.65,235.4,235.2,11718178,2743282950.65,65913
2024-04-19,CM,INE584A01023,NMDC,NMDC LTD.,234.0,234.0,234.0,235.65,234.0,235.2,1,234.0,1
2024-04-22,CM,INE584A01023,NMDC,NMDC LTD.,238.0,240.75,236.5,237.8,238.05,235.65,5953216,1418040782.9,39259
2024-04-23,CM,INE584A01023,NMDC,NMDC LTD.,239.0,239.15,233.95,234.65,234.3,237.8,7298431,1721303891.65,54016
2024-04-24,CM,INE584A01023,NMDC,NMDC LTD.,236.0,249.15,235.7,248.1,247.75,234.65,32168850,7860997565.0,151086
2024-04-25,CM,INE584A01023,NMDC,NMDC LTD.,249.9,253.0,246.7,252.25,252.5,248.1,23367304,5851602472.1,118090
2024-04-26,CM,INE584A01023,NMDC,NMDC LTD.,254.0,259.5,253.35,257.95,257.75,252.25,18237366,4683001831.4,104239
2024-04-26,CM,INE584A01023,NMDC,NMDC LTD.,258.0,258.0,258.0,257.95,258.0,252.25,1,258.0,1
2024-04-29,CM,INE584A01023,NMDC,NMDC LTD.,260.75,261.5,253.6,254.9,254.8,257.95,9688830,2479416786.4,69801
2024-04-30,CM,INE584A01023,NMDC,NMDC LTD.,260.0,260.65,254.05,254.4,254.5,254.9,10527601,2710009339.1,59128
2024-05-02,CM,INE584A01023,NMDC,NMDC LTD.,254.0,260.4,252.2,258.5,259.0,254.4,14420844,3720959121.85,80286
2024-05-03,CM,INE584A01023,NMDC,NMDC LTD.,258.5,269.9,258.15,268.95,269.0,258.5,38974667,10345508097.75,167897
2024-05-06,CM,INE584A01023,NMDC,NMDC LTD.,271.7,273.2,258.0,269.4,268.5,268.95,26525706,7075510143.45,131852
2024-05-07,CM,INE584A01023,NMDC,NMDC LTD.,270.5,270.5,258.25,260.8,261.15,269.4,20081243,5288453211.0,107927
2024-05-08,CM,INE584A01023,NMDC,NMDC LTD.,258.25,268.4,258.25,266.8,266.75,260.8,11543112,3070205862.25,77745
2024-05-09,CM,INE584A01023,NMDC,NMDC LTD.,267.0,268.1,251.85,253.0,253.75,266.8,10986791,2836892851.0,96548
2024-05-10,CM,INE584A01023,NMDC,NMDC LTD.,253.0,257.0,248.45,255.4,255.95,253.0,9447020,2401224002.8,51166
2024-05-13,CM,INE584A01023,NMDC,NMDC LTD.,255.4,257.1,246.2,255.75,256.1,255.4,8631620,2172324779.95,57562
2024-05-14,CM,INE584A01023,NMDC,NMDC LTD.,256.55,266.3,256.55,265.05,264.5,255.75,11115912,2924344181.65,79462
2024-05-15,CM,INE584A01023,NMDC,NMDC LTD.,265.5,269.45,265.2,267.3,267.75,265.05,8577348,2292445241.65,63925
2024-05-16,CM,INE584A01023,NMDC,NMDC LTD.,269.4,271.65,261.4,265.0,265.1,267.3,11009983,2935540728.2,82286
2024-05-17,CM,INE584A01023,NMDC,NMDC LTD.,266.0,277.7,265.05,276.65,277.1,265.0,16792856,4602110144.3,98622
2024-05-21,CM,INE584A01023,NMDC,NMDC LTD.,281.05,286.35,279.15,282.2,282.65,280.15,13473517,3818751914.65,107558
2024-05-22,CM,INE584A01023,NMDC,NMDC LTD.,284.8,285.0,270.65,273.2,274.0,282.2,19119026,5274094798.05,108738
2024-05-23,CM,INE584A01023,NMDC,NMDC LTD.,273.85,274.1,263.65,266.05,266.0,273.2,13589767,3625947890.15,83793
2024-05-24,CM,INE584A01023,NMDC,NMDC LTD.,267.0,271.25,266.55,267.9,267.35,266.05,7687611,2068615120.25,79782
2024-05-27,CM,INE584A01023,NMDC,NMDC LTD.,270.15,270.15,261.7,262.6,263.0,267.9,10049267,2658467405.4,73469
2024-05-28,CM,INE584A01023,NMDC,NMDC LTD.,258.0,265.65,257.7,258.85,258.7,262.6,17938456,4673758903.55,95046
2024-05-29,CM,INE584A01023,NMDC,NMDC LTD.,257.0,260.15,254.35,258.15,257.9,258.85,11084059,2854511705.65,69764
2024-05-30,CM,INE584A01023,NMDC,NMDC LTD.,258.0,258.15,248.2,249.45,250.5,258.15,10123573,2552557698.85,78976
2024-05-31,CM,INE584A01023,NMDC,NMDC LTD.,252.8,261.85,250.2,260.15,260.0,249.45,24596856,6344439464.3,111452
2024-06-03,CM,INE584A01023,NMDC,NMDC LTD.,273.0,273.1,262.8,267.9,269.0,260.15,15343724,4099243711.0,166825
2024-06-04,CM,INE584A01023,NMDC,NMDC LTD.,267.9,267.9,211.15,237.3,237.75,267.9,32014391,7802441692.5,252360
2024-06-05,CM,INE584A01023,NMDC,NMDC LTD.,240.0,247.0,223.85,244.8,244.3,237.3,17659231,4179081000.9,126063
2024-06-06,CM,INE584A01023,NMDC,NMDC LTD.,249.7,257.5,247.0,252.2,252.95,244.8,9585788,2424984434.9,97205
2024-06-07,CM,INE584A01023,NMDC,NMDC LTD.,255.5,259.8,253.2,258.5,258.05,252.2,8317059,2143281727.9,55290
2024-06-10,CM,INE584A01023,NMDC,NMDC LTD.,259.0,259.0,253.85,254.7,254.8,258.5,5191811,1329105938.1,44534
2024-06-11,CM,INE584A01023,NMDC,NMDC LTD.,254.9,261.45,252.5,255.25,255.95,254.7,6642572,1709624749.95,57031
2024-06-12,CM,INE584A01023,NMDC,NMDC LTD.,256.5,263.95,255.35,263.1,263.95,255.25,9493539,2479424067.75,78104
2024-06-13,CM,INE584A01023,NMDC,NMDC LTD.,267.4,268.1,262.65,265.35,265.3,263.1,8338914,2214277888.7,64515
2024-06-14,CM,INE584A01023,NMDC,NMDC LTD.,265.35,268.7,263.1,267.4,266.85,265.35,6373405,1699943082.0,53442
2024-06-18,CM,INE584A01023,NMDC,NMDC LTD.,268.6,270.85,265.35,265.95,266.3,267.4,7466397,1996475329.7,63017
2024-06-19,CM,INE584A01023,NMDC,NMDC LTD.,267.05,268.1,260.55,262.1,262.2,265.95,5470537,1441835935.7,48602
2024-06-20,CM,INE584A01023,NMDC,NMDC LTD.,262.0,275.6,259.25,273.25,273.5,262.1,22534993,6122502114.35,122534
2024-06-21,CM,INE584A01023,NMDC,NMDC LTD.,275.0,275.2,268.05,269.7,269.7,273.25,9563807,2594470930.15,69942
2024-06-24,CM,INE584A01023,NMDC,NMDC LTD.,267.45,267.7,262.1,264.0,265.0,269.7,6577928,1742664455.6,61970
2024-06-25,CM,INE584A01023,NMDC,NMDC LTD.,266.55,267.3,255.6,258.05,258.0,264.0,9792700,2546750390.1,66623
2024-06-26,CM,INE584A01023,NMDC,NMDC LTD.,255.9,256.0,248.25,249.25,249.4,258.05,19495243,4891345634.3,154533
2024-06-27,CM,INE584A01023,NMDC,NMDC LTD.,250.0,253.4,241.25,245.5,246.85,249.25,19985477,4923090497.4,156705
2024-06-28,CM,INE584A01023,NMDC,NMDC LTD.,246.85,250.9,245.45,246.05,246.9,245.5,12936396,3201465272.5,60265
2024-07-01,CM,INE584A01023,NMDC,NMDC LTD.,245.0,252.25,244.66,251.6,252.25,246.05,24400033,6100067640.59,222675
2024-07-02,CM,INE584A01023,NMDC,NMDC LTD.,251.6,252.15,242.4,244.35,244.7,251.6,23920837,5894873504.52,166690
2024-07-03,CM,INE584A01023,NMDC,NMDC LTD.,246.9,252.3,246.11,251.22,251.1,244.35,11558134,2885812163.36,76977
2024-07-04,CM,INE584A01023,NMDC,NMDC LTD.,253.5,255.4,250.83,251.61,251.7,251.22,13292695,3357283943.15,64902
2024-07-05,CM,INE584A01023,NMDC,NMDC LTD.,250.0,254.0,249.0,252.28,252.28,251.61,14121287,3550651595.56,63151
2024-07-08,CM,INE584A01023,NMDC,NMDC LTD.,253.19,253.4,249.5,250.13,250.31,252.28,8898452,2235859483.01,63084
2024-07-09,CM,INE584A01023,NMDC,NMDC LTD.,251.0,254.19,250.01,251.32,251.24,250.13,10409892,2627406523.38,80903
2024-07-10,CM,INE584A01023,NMDC,NMDC LTD.,251.5,252.6,239.57,244.91,245.07,251.32,12405644,3027641430.27,115458
2024-07-11,CM,INE584A01023,NMDC,NMDC LTD.,246.05,247.3,244.25,246.19,246.49,244.91,7005866,1721725419.65,46787
2024-07-12,CM,INE584A01023,NMDC,NMDC LTD.,247.21,248.88,244.2,246.26,246.1,246.19,4846292,1197184197.69,46391
2024-07-15,CM,INE584A01023,NMDC,NMDC LTD.,247.0,248.25,243.64,247.12,247.49,246.26,5920050,1460985417.67,52742
2024-07-16,CM,INE584A01023,NMDC,NMDC LTD.,248.0,250.72,246.16,246.72,247.01,247.12,6724913,1671698283.76,62857
2024-07-18,CM,INE584A01023,NMDC,NMDC LTD.,246.4,246.4,240.71,241.9,241.95,246.72,6314659,1533356081.4,66649
2024-07-19,CM,INE584A01023,NMDC,NMDC LTD.,241.85,241.85,228.01,228.76,228.4,241.9,11559080,2686605718.79,98192
2024-07-22,CM,INE584A01023,NMDC,NMDC LTD.,228.0,235.6,225.0,233.89,234.0,228.76,6988560,1627356008.7,105608
2024-07-23,CM,INE584A01023,NMDC,NMDC LTD.,234.9,236.2,220.88,234.67,234.5,233.89,13033258,3022146998.3,96366
2024-07-24,CM,INE584A01023,NMDC,NMDC LTD.,234.4,237.45,231.78,232.73,233.1,234.67,5686076,1331963655.81,76945
2024-07-25,CM,INE584A01023,NMDC,NMDC LTD.,229.99,234.95,227.54,229.87,230.2,232.73,10759754,2480727847.79,65855
2024-07-26,CM,INE584A01023,NMDC,NMDC LTD.,232.45,239.32,232.06,238.55,237.9,229.87,8395880,1990360160.3,53088
2024-07-29,CM,INE584A01023,NMDC,NMDC LTD.,240.1,245.98,239.25,244.19,244.28,238.55,10284790,2503776014.87,99523
2024-07-30,CM,INE584A01023,NMDC,NMDC LTD.,242.8,244.86,240.4,243.03,242.59,244.19,5002321,1216173190.25,65551
2024-07-31,CM,INE584A01023,NMDC,NMDC LTD.,244.5,245.94,240.91,241.61,241.27,243.03,6566727,1590570320.73,51958
2024-08-01,CM,INE584A01023,NMDC,NMDC LTD.,242.7,249.14,241.4,242.73,243.0,241.61,12713711,3125316975.81,85924
2024-08-02,CM,INE584A01023,NMDC,NMDC LTD.,239.8,240.25,234.55,235.91,236.0,242.73,5617281,1333615543.0,57847
2024-08-05,CM,INE584A01023,NMDC,NMDC LTD.,230.97,231.39,221.61,224.29,224.15,235.91,8532218,1928658528.74,95371
2024-08-06,CM,INE584A01023,NMDC,NMDC LTD.,224.75,231.48,221.86,222.74,223.11,224.29,6109979,1387173481.44,58976
2024-08-07,CM,INE584A01023,NMDC,NMDC LTD.,226.0,229.65,224.13,228.57,229.4,222.74,7046166,1599497195.3,42450
2024-08-08,CM,INE584A01023,NMDC,NMDC LTD.,229.2,229.74,221.91,222.49,222.81,228.57,6163968,1391246930.26,67247
2024-08-09,CM,INE584A01023,NMDC,NMDC LTD.,225.0,226.2,218.52,221.53,221.5,222.49,7529898,1668106642.03,62239
2024-08-12,CM,INE584A01023,NMDC,NMDC LTD.,219.0,230.7,217.11,229.63,230.05,221.53,9658768,2179825502.1,71820
2024-08-13,CM,INE584A01023,NMDC,NMDC LTD.,234.95,234.95,223.11,224.46,223.9,229.63,14257716,3260202210.75,88624
2024-08-14,CM,INE584A01023,NMDC,NMDC LTD.,225.01,225.74,210.06,210.94,211.0,224.46,23596240,5063523231.82,163248
2024-08-16,CM,INE584A01023,NMDC,NMDC LTD.,215.0,218.0,210.15,217.45,217.1,210.94,15202847,3249677036.93,81817
2024-08-19,CM,INE584A01023,NMDC,NMDC LTD.,219.7,221.21,217.2,219.86,220.2,217.45,6989544,1531121974.07,60495
2024-08-20,CM,INE584A01023,NMDC,NMDC LTD.,220.85,225.36,219.65,224.58,225.0,219.86,9908370,2201302506.16,74461
2024-08-21,CM,INE584A01023,NMDC,NMDC LTD.,225.0,227.4,222.1,222.67,222.8,224.58,10108460,2262955446.91,60010
2024-08-22,CM,INE584A01023,NMDC,NMDC LTD.,224.5,227.89,223.76,226.34,226.25,222.67,7702784,1739242593.73,63987
2024-08-23,CM,INE584A01023,NMDC,NMDC LTD.,226.9,226.9,221.4,221.76,221.9,226.34,4688481,1048258705.62,53423
2024-08-26,CM,INE584A01023,NMDC,NMDC LTD.,223.0,230.2,221.76,229.22,229.2,221.76,8423452,1906129939.03,66812
2024-08-27,CM,INE584A01023,NMDC,NMDC LTD.,230.05,233.1,228.83,229.65,229.54,229.22,7506640,1730435297.81,63754
2024-08-28,CM,INE584A01023,NMDC,NMDC LTD.,230.0,230.9,225.81,226.23,226.3,229.65,5284320,1202558497.25,65697
2024-08-29,CM,INE584A01023,NMDC,NMDC LTD.,225.77,226.71,220.55,223.92,223.7,226.23,5523974,1235065534.01,59736
2024-08-30,CM,INE584A01023,NMDC,NMDC LTD.,224.5,226.16,222.07,222.66,223.4,223.92,6171301,1378438315.42,55787
2024-09-02,CM,INE584A01023,NMDC,NMDC LTD.,221.0,221.79,214.5,216.41,217.1,222.66,11598432,2516945658.83,126428
2024-09-03,CM,INE584A01023,NMDC,NMDC LTD.,215.0,217.41,213.83,214.98,214.9,216.41,8338138,1797955261.99,95122
2024-09-04,CM,INE584A01023,NMDC,NMDC LTD.,212.98,214.97,209.12,211.09,211.3,214.98,10341353,2186039517.47,113249
2024-09-05,CM,INE584A01023,NMDC,NMDC LTD.,211.95,213.57,210.75,212.7,212.69,211.09,6331145,1343389981.32,114882
