TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,131.1,131.1,131.1,131.1,131.1,138.0,1000,131100.0,1
2024-05-06,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,135.0,135.0,135.0,135.0,135.0,131.1,2000,270000.0,2
2024-05-07,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,135.0,135.0,128.25,129.0,129.0,135.0,3000,392250.0,3
2024-05-10,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,125.5,125.5,122.55,122.9,122.55,129.0,8000,983350.0,6
2024-05-13,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,116.75,116.75,116.75,116.75,116.75,122.9,4000,467000.0,2
2024-05-15,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,112.55,112.6,112.55,112.6,112.6,116.75,2000,225150.0,2
2024-05-21,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,112.45,112.45,109.0,109.0,109.0,112.6,5000,552700.0,5
2024-05-22,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,114.45,114.45,114.45,114.45,114.45,109.0,1000,114450.0,1
2024-05-23,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,120.15,120.15,108.75,114.0,111.05,114.45,37000,4128000.0,29
2024-05-24,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,119.65,119.7,119.65,119.7,119.7,114.0,2000,239350.0,2
2024-05-27,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,125.6,125.6,123.0,123.0,123.0,119.7,3000,374200.0,3
2024-05-28,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,129.15,129.15,129.15,129.15,129.15,123.0,30000,3874500.0,13
2024-05-29,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,129.15,134.5,129.15,134.5,134.5,129.15,10000,1323100.0,8
2024-05-30,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,129.1,134.4,129.0,134.4,134.4,134.5,4000,521600.0,4
2024-05-31,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,127.7,127.7,127.7,127.7,127.7,134.4,1000,127700.0,1
2024-06-03,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,127.7,127.7,121.35,121.35,121.35,127.7,3000,371200.0,3
2024-06-04,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,115.3,115.3,115.3,115.3,115.3,121.35,3000,345900.0,3
2024-06-06,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,110.0,111.0,109.55,110.0,110.0,115.3,4000,440550.0,4
2024-06-07,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,110.0,114.95,110.0,114.95,114.95,110.0,3000,334950.0,3
2024-06-10,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,114.0,114.7,109.2,114.6,114.6,114.95,7000,781750.0,7
2024-06-11,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,114.6,114.6,109.2,109.65,109.65,114.6,3000,333450.0,3
2024-06-12,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,109.65,110.0,104.2,110.0,110.0,109.65,16000,1685300.0,14
2024-06-13,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,111.0,111.0,111.0,111.0,111.0,110.0,2000,222000.0,2
2024-06-14,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,105.45,105.45,105.45,105.45,105.45,111.0,2000,210900.0,2
2024-06-18,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,109.0,110.7,100.2,110.7,110.7,105.45,15000,1589150.0,13
2024-06-19,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,110.5,110.5,110.5,110.5,110.5,110.7,2000,221000.0,2
2024-06-21,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,107.0,107.0,105.1,105.1,105.1,110.5,3000,318550.0,3
2024-06-24,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,105.0,105.0,99.85,100.4,101.25,105.1,10000,1008450.0,10
2024-06-25,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,100.4,100.4,99.0,99.0,99.0,100.4,5000,499250.0,5
2024-06-26,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,97.0,97.0,94.05,94.9,94.9,99.0,28000,2656800.0,27
2024-06-27,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,94.9,99.6,94.9,99.6,99.6,94.9,6000,586900.0,6
2024-06-28,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,103.5,104.5,103.5,104.5,104.5,99.6,6000,625150.0,5
2024-07-01,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,108.45,108.45,104.6,104.6,104.6,104.5,3000,317650.0,3
2024-07-02,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,109.8,109.8,109.8,109.8,109.8,104.6,10000,1098000.0,6
2024-07-03,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,115.15,115.25,114.5,115.25,115.25,109.8,17000,1957850.0,15
2024-07-04,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,120.9,121.0,120.4,121.0,121.0,115.25,8000,965300.0,8
2024-07-05,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,125.5,125.75,116.1,125.4,125.4,121.0,11000,1349000.0,11
2024-07-08,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,119.15,119.15,119.15,119.15,119.15,125.4,7000,834050.0,7
2024-07-09,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,119.15,119.95,119.15,119.95,119.95,119.15,3000,359050.0,3
2024-07-10,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,116.0,116.0,114.0,114.0,114.0,119.95,5000,575400.0,5
2024-07-11,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,112.0,112.0,112.0,112.0,112.0,114.0,1000,112000.0,1
2024-07-12,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,112.0,112.0,110.5,111.15,110.5,112.0,3000,333500.0,3
2024-07-16,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,110.35,110.35,110.0,110.0,110.0,111.15,3000,330700.0,3
2024-07-18,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,110.0,110.0,107.35,107.35,107.35,110.0,3000,327350.0,3
2024-07-19,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,104.5,104.5,104.5,104.5,104.5,107.35,1000,104500.0,1
2024-07-22,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,104.4,109.65,104.4,109.65,109.65,104.5,6000,632050.0,6
2024-07-23,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,115.0,115.1,114.0,115.1,115.1,109.65,11000,1264800.0,11
2024-07-24,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,115.1,120.65,110.0,120.6,120.6,115.1,4000,466350.0,4
2024-07-25,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,115.3,115.3,114.6,115.0,115.0,120.6,3000,344900.0,3
2024-07-26,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,119.1,119.1,119.1,119.1,119.1,115.0,1000,119100.0,1
2024-07-30,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,113.5,124.3,113.5,113.5,113.5,119.1,6000,713450.0,6
2024-07-31,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,119.15,119.15,118.0,118.0,118.0,113.5,4000,474200.0,4
2024-08-01,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,123.75,123.9,116.0,123.9,123.9,118.0,24000,2955600.0,21
2024-08-02,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,129.9,130.05,121.0,126.6,125.2,123.9,16000,2021950.0,16
2024-08-05,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,126.55,126.55,121.1,123.5,125.9,126.6,7000,865100.0,7
2024-08-06,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,121.25,121.25,117.35,117.35,117.35,123.5,9000,1062000.0,5
2024-08-07,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,112.45,123.0,111.5,122.95,122.95,117.35,11000,1270850.0,9
2024-08-08,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,123.0,125.0,121.45,121.45,121.45,122.95,4000,491050.0,4
2024-08-09,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,124.4,125.45,124.3,124.3,124.3,121.45,6000,747450.0,6
2024-08-12,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,130.5,130.5,129.0,130.5,130.5,124.3,131000,17094000.0,35
2024-08-13,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,136.75,136.75,126.0,130.0,131.0,130.5,34000,4480550.0,34
2024-08-14,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,68.25,68.25,63.5,65.75,65.75,130.0,64000,4226600.0,30
2024-08-16,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,63.05,66.6,63.0,64.6,64.6,65.75,18000,1172600.0,9
2024-08-19,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,67.35,67.35,63.0,63.9,63.9,64.6,18000,1162100.0,9
2024-08-20,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,64.95,64.95,61.55,61.55,61.55,63.9,6000,382900.0,3
2024-08-21,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,61.15,64.6,61.15,64.55,64.55,61.55,12000,766900.0,6
2024-08-23,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,62.9,62.9,62.9,62.9,62.9,64.55,2000,125800.0,1
2024-08-26,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,60.1,65.75,60.1,65.75,65.75,62.9,10000,629600.0,5
2024-08-27,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,65.8,65.8,62.5,63.6,63.6,65.75,12000,763000.0,6
2024-08-28,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,63.6,65.65,63.6,63.6,63.6,63.6,12000,772100.0,6
2024-08-29,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,64.95,66.5,63.75,66.5,66.5,63.6,16000,1047800.0,8
2024-08-30,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,66.5,66.5,65.5,65.5,65.5,66.5,6000,395100.0,3
2024-09-02,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,65.5,65.5,62.25,63.45,63.45,65.5,10000,632100.0,5
2024-09-03,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,60.35,63.45,60.3,62.8,62.8,63.45,14000,856200.0,7
2024-09-04,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,59.7,60.95,59.7,60.95,60.95,62.8,6000,360700.0,3
2024-09-06,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,58.1,58.1,57.9,57.9,57.9,60.95,6000,348100.0,3
2024-09-09,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,55.0,55.0,55.0,55.0,55.0,57.9,6000,330000.0,3
2024-09-10,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,52.25,53.9,52.25,52.3,52.3,55.0,12000,630400.0,6
2024-09-11,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,49.75,50.1,49.7,49.95,49.8,52.3,14000,698300.0,7
2024-09-12,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,49.0,52.4,49.0,52.4,52.4,49.95,8000,412400.0,4
2024-09-13,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,51.65,51.95,49.9,51.9,51.9,52.4,14000,713000.0,7
2024-09-16,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,52.9,52.9,50.7,51.3,51.9,51.9,8000,416800.0,4
2024-09-17,CM,INE0G2G01015,WALPAR,WALPAR NUTRITIONS LIMITED,50.4,50.4,49.5,49.7,49.7,51.3,8000,398300.0,4
