TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,5.0,4.9,4.95,4.95,4.95,9114828,45245622.3,6720
2024-01-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,5.4,4.9,5.2,5.2,4.95,47111519,240841309.65,10176
2024-01-03,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.2,5.35,5.1,5.15,5.2,5.2,35398197,185305435.5,9913
2024-01-04,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,6.1,5.25,5.8,5.8,5.15,158637609,909696445.9,39932
2024-01-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.9,6.05,5.6,5.9,5.9,5.8,90036822,525793812.8,33121
2024-01-08,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.0,6.8,6.0,6.65,6.7,5.9,159292722,1033995602.95,52524
2024-01-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.9,7.3,6.3,6.4,6.5,6.65,136901676,928156319.2,57538
2024-01-10,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.5,6.7,6.25,6.55,6.6,6.4,42540472,275112268.45,28297
2024-01-11,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.8,6.85,6.55,6.6,6.55,6.55,29753411,197277877.95,22118
2024-01-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.7,6.7,6.4,6.45,6.45,6.6,29560785,191988764.55,21319
2024-01-15,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.1,7.45,6.65,6.8,6.75,6.45,97144637,682708837.95,53876
2024-01-16,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.85,7.0,6.45,6.65,6.75,6.8,46874474,317141110.4,35447
2024-01-17,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.65,6.7,6.45,6.6,6.7,6.65,25610119,168108421.3,23576
2024-01-18,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.7,7.05,6.45,6.6,6.65,6.6,107203755,717405804.8,33409
2024-01-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.95,7.05,6.7,6.75,6.8,6.6,76466989,525562732.9,39060
2024-01-23,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.9,8.0,7.05,7.3,7.4,6.7,167606743,1246205130.85,65352
2024-01-24,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.55,7.75,7.2,7.65,7.6,7.3,95430648,723479813.45,51106
