TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.6,2.8,2.6,2.65,2.7,2.7,280938,744890.4,300
2024-01-08,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.7,2.75,2.55,2.7,2.75,2.65,366650,998592.2,348
2024-01-15,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.8,2.8,2.6,2.6,2.6,2.7,448261,1196273.55,336
2024-01-23,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.6,2.7,2.5,2.5,2.5,2.6,310789,786383.7,185
2024-01-29,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.4,2.6,2.4,2.6,2.6,2.5,414965,1053847.2,217
2024-02-01,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.7,2.7,2.7,2.7,2.7,2.6,174833,472049.1,120
2024-02-02,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.8,2.8,2.8,2.8,2.8,2.7,49643,139000.4,78
2024-02-05,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,2.9,2.9,2.9,2.9,2.9,2.8,45564,132135.6,81
2024-02-06,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.0,3.0,3.0,3.0,3.0,2.9,40744,122232.0,63
2024-02-07,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.15,3.15,3.15,3.15,3.15,3.0,43169,135982.35,54
2024-02-08,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.3,3.3,3.3,3.3,3.3,3.15,59240,195492.0,61
2024-02-09,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.45,3.45,3.45,3.45,3.45,3.3,99360,342792.0,56
2024-02-19,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.6,3.6,3.6,3.6,3.6,3.45,192762,693943.2,119
2024-02-26,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.75,3.75,3.75,3.75,3.75,3.6,166954,626077.5,127
2024-03-04,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.9,3.9,3.9,3.9,3.9,3.75,160473,625844.7,156
2024-03-11,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.05,4.05,4.05,4.05,4.05,3.9,237069,960129.45,140
2024-03-18,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.25,4.25,4.25,4.25,4.25,4.05,282293,1199745.25,164
2024-03-26,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.45,4.45,4.45,4.45,4.45,4.25,306681,1364730.45,229
2024-04-01,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.65,4.65,4.65,4.65,4.65,4.45,98814,459485.1,116
2024-04-02,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.85,4.85,4.85,4.85,4.85,4.65,51864,251540.4,80
2024-04-03,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.05,5.05,5.05,5.05,5.05,4.85,41615,210155.75,79
2024-04-04,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.3,5.3,5.3,5.3,5.3,5.05,79089,419171.7,96
2024-04-05,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.55,5.55,5.55,5.55,5.55,5.3,145271,806254.05,90
