TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1199.0,1199.0,1199.0,1199.0,1199.0,1191.5,33,39567.0,1
2024-03-19,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1199.0,275,330000.0,6
2024-03-21,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1186.01,1197.0,1186.01,1197.0,1197.0,1200.0,150,178725.75,2
2024-03-26,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1180.0,1201.0,1180.0,1201.0,1201.0,1197.0,64,76192.0,2
2024-03-28,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1201.0,2,2400.0,2
2024-04-02,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1190.0,1200.0,1190.0,1200.0,1200.0,1200.0,213,253820.0,3
2024-04-03,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1186.06,1200.0,1186.06,1200.0,1200.0,1200.0,271,324907.26,3
2024-04-04,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100,120000.0,5
2024-04-10,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1195.0,1195.0,1195.0,1195.0,1195.0,1200.0,21,25095.0,1
2024-04-15,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1195.0,64,76800.0,2
2024-04-16,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1195.0,1195.0,1195.0,1195.0,1195.0,1200.0,21,25095.0,1
2024-04-19,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1195.0,250,300000.0,3
2024-04-22,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,130,156000.0,3
2024-04-25,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1184.86,1184.86,1184.86,1184.86,1184.86,1200.0,11,13033.46,1
2024-04-26,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1184.86,1200.0,1184.86,1200.0,1200.0,1184.86,555,662744.9,7
2024-05-06,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1239.0,1239.0,1239.0,1239.0,1239.0,1200.0,147,182133.0,1
2024-05-07,CM,INE020B07JU4,RECLTD,7.43% TAX FREE TRI SR3B,1247.84,1247.84,1241.99,1241.99,1241.99,1239.0,60,74607.15,2
2024-05-10,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1241.99,200,240000.0,2
2024-05-13,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,14,16800.0,1
2024-05-15,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,21,25200.0,1
2024-05-17,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1215.0,1215.0,1215.0,1215.0,1215.0,1200.0,50,60750.0,5
2024-05-21,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1215.0,1215.0,1185.61,1200.0,1200.0,1215.0,338,404065.15,5
2024-05-24,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1205.0,1205.0,1195.0,1198.34,1195.0,1200.0,339,406240.0,3
2024-05-27,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1198.34,462,554400.0,4
2024-05-28,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1224.0,1225.0,1224.0,1225.0,1225.0,1200.0,359,439764.0,10
2024-05-30,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1225.0,43,51600.0,1
2024-05-31,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1220.0,1220.0,1220.0,1220.0,1220.0,1200.0,50,61000.0,1
2024-06-03,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1196.25,1196.25,1196.25,1196.25,1196.25,1220.0,200,239250.0,2
2024-06-05,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1196.25,1196.25,1196.25,1196.25,1196.25,1196.25,5,5981.25,1
2024-06-06,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1196.25,1196.25,1196.25,1196.25,1196.25,1196.25,5,5981.25,1
2024-06-07,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1190.0,1199.0,1190.0,1199.0,1199.0,1196.25,300,358926.0,5
2024-06-10,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1199.0,1199.0,1190.0,1199.0,1199.0,1199.0,216,257220.0,3
2024-06-11,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1193.0,1194.01,1192.61,1194.01,1194.01,1199.0,314,374623.83,3
2024-06-13,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1190.0,1190.0,1181.11,1181.11,1181.11,1194.01,120,142399.95,3
2024-06-19,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1205.0,1205.0,1205.0,1205.0,1205.0,1181.11,10,12050.0,1
2024-06-20,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1210.0,1200.0,1205.09,1209.79,1205.0,211,253734.37,6
2024-06-21,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1190.1,1190.1,1190.0,1190.0,1190.0,1205.09,72,85683.2,4
2024-06-24,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1190.0,1190.0,1181.5,1181.5,1181.5,1190.0,232,274252.5,2
2024-06-26,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1199.99,1200.0,1190.0,1190.0,1190.0,1181.5,521,624989.2,7
2024-06-27,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1205.0,1205.0,1205.0,1205.0,1205.0,1190.0,15,18075.0,1
2024-07-01,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1205.0,1205.0,1199.59,1199.59,1199.59,1205.0,124,148943.92,3
2024-07-02,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1208.79,1208.79,1200.0,1205.0,1205.0,1199.59,809,975524.71,8
2024-07-09,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1204.0,1204.0,1204.0,1204.0,1204.0,1205.0,15,18060.0,1
2024-07-19,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1203.45,1203.45,1203.4,1203.4,1203.4,1204.0,567,682340.3,10
2024-07-22,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1203.4,1203.4,1203.0,1203.01,1203.0,1203.4,200,240602.5,5
2024-07-23,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1203.01,57,68400.0,1
2024-07-24,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.3,1200.3,1200.3,1200.3,1200.3,1200.0,215,258064.5,1
2024-07-25,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1200.0,1200.0,1200.0,1200.3,5,6000.0,1
2024-07-29,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.3,1200.3,1200.3,1200.3,1200.3,1200.0,400,480120.0,6
2024-07-30,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.3,1200.3,1200.3,1200.3,1200.3,1200.3,107,128432.1,1
2024-07-31,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1225.0,1243.0,1225.0,1243.0,1243.0,1200.3,200,247250.0,2
2024-08-01,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1235.0,1235.0,1213.45,1220.59,1213.45,1243.0,360,439557.5,4
2024-08-02,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1211.3,1211.3,1211.3,1211.3,1211.3,1220.59,1,1211.3,1
2024-08-06,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1214.0,1214.0,1214.0,1214.0,1214.0,1211.3,3,3642.0,1
2024-08-07,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1193.0,1219.0,1191.1,1218.96,1219.0,1214.0,828,1003347.9,11
2024-08-08,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1214.0,1214.0,1214.0,1214.0,1214.0,1218.96,100,121400.0,1
2024-08-09,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,91,110474.0,1
2024-08-14,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1205.0,1205.0,1205.0,1205.0,1205.0,1214.0,11,13255.0,3
2024-08-16,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1205.05,1205.05,1205.0,1205.0,1205.0,1205.0,100,120501.5,2
2024-08-22,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1210.0,1210.0,1210.0,1210.0,1210.0,1205.0,100,121000.0,1
2024-08-23,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,6,7260.0,1
2024-08-27,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1200.0,1200.0,1198.05,1198.05,1198.05,1210.0,216,259088.85,3
2024-08-28,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1198.05,1198.05,1198.05,1198.05,1198.05,1198.05,50,59902.5,1
2024-08-29,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1198.05,1198.05,1198.05,1198.05,1198.05,1198.05,214,256382.7,1
2024-08-30,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1198.05,1198.05,1198.05,1198.05,1198.05,1198.05,107,128191.35,1
2024-09-02,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1195.0,1195.0,1195.0,1195.0,1195.0,1198.05,8,9560.0,1
2024-09-11,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,10,11950.0,1
2024-09-12,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1195.05,1195.05,1195.05,1195.05,1195.05,1195.0,43,51387.15,1
2024-09-13,CM,INE020B07JU4,743REC35,7.43% TAX FREE TRI SR3B,1195.05,1195.05,1195.05,1195.05,1195.05,1195.05,214,255740.7,1
