TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-13,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,263.9,269.95,260.56,266.9,266.53,261.6,467632,124972085.12,4140
2024-06-14,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.9,267.99,265.0,265.83,265.46,266.9,66965,17866265.92,1132
2024-06-18,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,265.0,269.8,262.0,268.27,266.26,265.83,108049,28791656.04,2747
2024-06-19,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.5,270.59,265.55,268.06,267.01,268.27,85266,22858079.17,2059
2024-06-20,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.06,268.06,265.2,267.41,267.15,268.06,61362,16404135.84,1169
2024-06-21,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,265.3,270.0,264.99,266.82,268.29,267.41,80841,21598075.94,1287
2024-06-24,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,264.5,268.5,262.0,263.09,263.0,266.82,258398,68186267.1,2200
2024-06-25,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,263.95,268.9,262.09,266.43,267.5,263.09,300117,80014724.0,1326
2024-06-26,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.65,268.65,263.0,263.77,263.15,266.43,316848,84589899.96,2059
2024-06-27,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,264.0,266.25,262.1,263.04,262.98,263.77,99690,26399516.38,930
2024-06-28,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,263.04,267.87,263.04,265.01,265.98,263.04,188156,49989582.29,2724
2024-07-01,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,264.98,268.0,264.98,267.43,268.0,265.01,175946,46961588.35,1705
2024-07-02,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.0,267.39,265.0,266.09,265.36,267.43,126745,33737423.02,1424
2024-07-03,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.4,271.0,265.15,269.49,268.9,266.09,316261,84773291.81,1783
2024-07-04,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.95,271.0,265.5,268.75,269.25,269.49,127409,34322442.6,1337
2024-07-05,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.9,270.9,265.0,267.62,267.25,268.75,148543,39748931.88,1518
2024-07-08,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.5,269.0,264.74,266.85,266.95,267.62,109079,28957078.69,1123
2024-07-09,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,265.16,268.5,265.16,267.0,266.99,266.85,96093,25683346.63,962
2024-07-10,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.0,269.0,266.7,267.28,266.7,267.0,144813,38751025.93,1522
2024-07-11,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.0,269.4,265.5,266.54,265.61,267.28,232432,62279360.61,1283
2024-07-12,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.43,269.8,265.2,267.42,266.88,266.54,209548,56115191.9,1378
2024-07-15,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.2,268.5,264.1,266.87,266.06,267.42,274481,73252987.96,2382
2024-07-16,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.0,268.04,264.05,267.13,268.04,266.87,150753,40182660.32,3063
2024-07-18,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.15,271.05,265.2,270.65,270.0,267.13,423649,113261573.38,2544
2024-07-19,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.0,275.06,266.99,270.08,269.0,270.65,575603,154979802.02,3898
2024-07-22,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.5,271.7,259.51,262.38,260.0,270.08,534583,143057867.53,4056
2024-07-23,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,262.4,264.75,260.33,263.49,263.31,262.38,171521,45166075.7,2489
2024-07-24,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.8,269.26,264.99,267.5,267.9,263.49,113689,30401095.78,1644
2024-07-25,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.76,270.2,267.26,269.91,268.26,267.5,414602,111747182.34,2089
2024-07-26,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.0,270.99,269.0,270.0,270.5,269.91,212846,57467101.28,1414
2024-07-29,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.0,271.8,267.55,269.85,269.1,270.0,93707,25278584.53,2000
2024-07-30,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.0,271.8,268.01,269.62,270.0,269.85,224753,60675384.68,1087
2024-07-31,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,271.45,271.45,267.11,268.44,268.95,269.62,125626,33730954.34,3328
2024-08-01,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.44,270.5,267.15,269.96,269.98,268.44,170081,45895482.87,1895
2024-08-02,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.0,272.0,268.15,271.44,271.0,269.96,107053,28964437.23,2105
2024-08-05,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,271.9,271.9,265.5,269.08,269.0,271.44,97622,26213181.96,3898
2024-08-06,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.1,271.0,266.0,268.22,268.01,269.08,67043,18026728.9,1651
2024-08-07,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,270.0,270.0,267.57,268.97,269.0,268.22,87049,23411011.71,918
2024-08-08,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.8,270.0,268.26,269.07,268.65,268.97,172604,46478924.73,1513
2024-08-09,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,271.0,271.0,268.45,269.64,270.0,269.07,390438,105372552.87,3581
2024-08-12,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.1,270.9,268.0,269.99,270.0,269.64,151493,40791979.61,2204
2024-08-13,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,271.0,272.0,268.51,269.97,269.92,269.99,246755,66576174.33,2118
2024-08-14,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.1,270.0,265.81,269.23,269.4,269.97,108391,29143386.87,2161
2024-08-16,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.7,269.7,265.9,267.74,267.7,269.23,138656,37214350.31,2121
2024-08-19,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.0,268.88,265.2,267.99,268.0,267.74,113795,30480614.55,1633
2024-08-20,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.0,269.44,265.25,265.9,265.95,267.99,189630,50721025.87,1929
2024-08-21,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,265.9,268.99,265.9,267.28,266.9,265.9,794149,212852155.61,1775
2024-08-22,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.7,269.85,261.28,266.49,266.5,267.28,206253,55111338.23,3581
2024-08-23,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.25,268.44,266.01,267.93,267.55,266.49,367592,98507888.32,1740
2024-08-26,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.9,268.9,263.0,266.82,266.7,267.93,396400,105756195.05,2519
2024-08-27,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.8,268.05,266.5,267.83,266.68,266.82,449349,120289137.95,2451
2024-08-28,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.8,268.8,265.1,267.98,268.0,267.83,273672,73307848.78,2454
2024-08-29,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.98,268.8,265.51,267.46,268.0,267.98,193704,51882888.18,1280
2024-08-30,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.32,270.0,265.05,266.16,266.65,267.46,274583,73429089.06,4177
2024-09-02,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,266.03,267.88,263.05,265.55,265.01,266.16,141768,37737970.98,1989
2024-09-03,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.28,267.94,265.01,265.9,266.05,265.55,168076,44868216.05,2664
2024-09-04,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,267.9,271.0,265.2,270.02,269.05,265.9,498105,133666591.66,3134
2024-09-05,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.97,270.0,267.02,269.1,267.52,270.02,172570,46525332.65,2323
2024-09-06,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.0,269.98,267.06,268.03,268.47,269.1,269455,72224991.83,1818
2024-09-09,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,268.88,271.9,267.0,269.76,269.95,268.03,163237,43957264.79,4928
2024-09-10,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,269.76,274.5,267.5,273.38,273.05,269.76,209542,57073783.54,3592
2024-09-11,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,274.6,275.0,272.0,274.31,274.5,273.38,245347,67330624.05,2792
2024-09-12,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,275.25,280.0,275.0,279.7,279.96,274.31,310567,86227211.5,4678
2024-09-13,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,280.0,282.0,279.0,281.86,281.5,279.7,185641,52128118.81,4262
2024-09-16,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,281.0,282.0,278.0,281.05,280.32,281.86,96216,27031544.13,1705
2024-09-17,CM,INE0FDU25010,BIRET,BROOKFIELD INDIA RET,282.8,285.0,281.0,283.84,284.0,281.05,231099,65560766.24,4257
