TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,30.8,31.4,30.7,30.95,30.85,30.65,2513058,77988616.75,4721
2024-01-02,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,31.8,32.9,31.3,31.7,31.7,30.95,9346729,299785936.4,16183
2024-01-03,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,31.7,32.0,31.15,31.55,31.55,31.7,3485195,109985239.8,6232
2024-01-04,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,31.65,31.75,31.1,31.35,31.35,31.55,2233235,70352098.5,5143
2024-01-05,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,31.5,31.7,30.55,30.85,31.05,31.35,2170223,67488440.65,5508
2024-01-08,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,31.1,31.25,30.35,30.55,30.55,30.85,1623006,49813676.5,4310
2024-01-09,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,30.7,30.95,30.45,30.55,30.45,30.55,1213828,37190420.95,3528
2024-01-10,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,30.55,30.75,29.9,30.35,30.35,30.55,1728211,52336158.35,5081
2024-01-11,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,30.35,31.05,30.05,30.3,30.4,30.35,2258717,69152954.55,4695
2024-01-12,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,30.6,36.35,30.35,36.3,36.35,30.3,42130107,1445743993.25,46220
2024-01-15,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,39.75,43.55,39.75,43.55,43.55,36.3,50544540,2126224171.05,59698
2024-01-16,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,44.45,45.0,39.25,40.85,40.85,43.55,20845454,865613992.35,35479
2024-01-17,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,40.5,42.0,39.2,40.05,40.0,40.85,4575822,186833596.3,11329
2024-01-18,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,40.2,40.8,37.5,38.25,38.45,40.05,6367448,246262444.95,16783
2024-01-19,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,39.5,42.05,39.5,42.05,42.05,38.25,4393549,181789898.05,8517
2024-01-23,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,49.0,50.35,44.4,45.7,44.5,46.25,21418895,1029306485.85,67807
2024-01-24,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,45.6,49.3,44.55,46.55,47.0,45.7,9605191,452812931.3,28671
2024-01-25,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,48.3,51.2,47.5,51.2,51.2,46.55,6587295,325024743.35,18302
2024-01-29,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,51.5,53.75,51.3,53.75,53.75,51.2,2819568,149455658.45,5170
2024-01-30,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,55.8,56.4,54.15,56.4,56.4,53.75,17209146,964675002.2,18354
2024-01-31,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,58.5,59.0,54.05,54.8,55.25,56.4,16060343,910055766.1,54547
2024-02-01,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,56.1,56.65,53.15,53.9,54.15,54.8,7355609,399388722.95,27199
2024-02-02,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,54.7,56.0,51.2,51.25,51.2,53.9,9750396,521554874.7,29545
2024-02-05,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,48.7,49.9,48.7,48.7,48.7,51.25,2718587,132655540.55,10483
2024-02-06,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.3,48.1,46.3,46.3,46.3,48.7,13533218,629915230.45,18165
2024-02-07,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,45.15,48.6,45.15,48.3,48.6,46.3,13047710,623499962.25,29370
2024-02-08,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,48.9,49.2,46.1,46.5,46.55,48.3,4755466,224094801.25,20822
2024-02-09,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.75,48.0,44.55,45.75,45.9,46.5,3109620,143503189.2,14762
2024-02-12,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.25,46.8,43.5,43.5,43.5,45.75,2677687,118605614.25,15090
2024-02-13,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,41.55,43.4,41.35,41.35,41.35,43.5,6129175,255180845.25,20437
2024-02-14,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,42.15,43.4,39.7,43.4,43.4,41.35,7681612,317326813.0,25299
2024-02-15,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,45.5,45.55,44.9,45.55,45.55,43.4,5823662,265089475.1,9957
2024-02-16,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.75,47.8,46.0,47.8,47.8,45.55,11998493,569583169.35,27661
2024-02-19,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,49.5,50.15,48.25,50.15,50.15,47.8,4405244,219610070.45,8466
2024-02-20,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,52.65,52.65,51.35,52.65,52.65,50.15,11040098,579278473.75,17785
2024-02-21,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,54.2,54.8,50.05,50.7,50.3,52.65,13250005,685625618.45,44441
2024-02-22,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,51.7,52.0,49.2,50.8,50.95,50.7,3894253,198068846.5,16516
2024-02-23,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,51.2,51.3,50.0,50.25,50.4,50.8,2591439,130818217.65,11986
2024-02-26,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,50.75,50.75,48.15,48.95,49.4,50.25,1402540,68824102.4,8531
2024-02-27,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,49.0,49.95,47.5,47.7,47.9,48.95,1359978,65323018.7,9204
2024-02-28,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,47.7,47.95,45.6,46.85,47.1,47.7,1085274,50530505.5,7220
2024-02-29,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,47.1,47.5,45.0,45.5,45.5,46.85,1258462,57721691.35,7698
2024-03-01,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.0,47.75,46.0,47.75,47.75,45.5,1307315,61913719.8,5461
2024-03-04,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,48.1,48.1,46.0,46.45,46.45,47.5,715532,33414856.8,4499
2024-03-05,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.4,48.2,44.8,45.95,46.45,46.45,1070879,49552009.15,5125
2024-03-06,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,45.95,46.35,44.05,45.5,45.45,45.95,1041978,46838678.15,5143
2024-03-07,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,45.0,47.2,45.0,46.0,45.85,45.5,841999,38780416.85,3876
2024-03-11,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,46.95,47.1,45.0,45.2,45.4,46.0,635845,29070882.05,3815
2024-03-12,CM,INE680A01011,DHANBANK,DHANLAXMI BANK LIMITED,45.1,45.2,42.95,42.95,42.95,45.2,1042839,45152718.85,7432
