TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,163.7,169.35,162.65,166.2,166.8,162.1,40952729,6830404268.5,167834
2024-01-02,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,167.1,167.6,158.1,164.05,163.8,166.2,40801901,6638661021.25,149063
2024-01-03,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,164.0,164.4,160.75,162.15,161.8,164.05,22338899,3628720769.95,84613
2024-01-04,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,162.3,165.7,162.25,163.15,162.9,162.15,16795469,2752138878.05,77763
2024-01-05,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,166.0,167.1,161.9,163.65,163.6,163.15,36182162,5951805479.85,113376
2024-01-08,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,165.35,165.35,160.3,160.7,160.6,163.65,16705187,2713939976.45,88159
2024-01-09,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,161.9,162.75,159.7,161.05,161.3,160.7,21668343,3487985259.5,88248
2024-01-10,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,160.9,161.4,157.7,160.0,160.15,161.05,21435177,3417431526.1,75520
2024-01-11,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,159.8,161.1,155.85,159.05,159.05,160.0,37761286,5978428086.05,132790
2024-01-12,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,160.8,164.85,159.4,162.4,162.3,159.05,31798366,5183082166.6,109663
2024-01-15,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,163.7,166.8,161.5,165.2,165.1,162.4,26896883,4425967274.25,106446
2024-01-16,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,165.35,168.2,162.85,166.9,166.65,165.2,33401828,5541481931.35,139124
2024-01-17,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,165.5,169.0,163.6,164.1,164.65,166.9,31113706,5173198902.05,111281
2024-01-18,CM,INE129A01019,GAIL,GAIL (INDIA) LTD,164.1,165.15,157.75,163.55,163.8,164.1,20299367,3295931379.15,74132
