TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE538A01037,GFLLIMITED,GFL LIMITED,99.45,99.9,97.75,98.45,97.8,97.2,118594,11687786.8,1993
2024-01-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,99.5,99.8,96.05,97.6,97.45,98.45,151379,14792510.25,2171
2024-01-03,CM,INE538A01037,GFLLIMITED,GFL LIMITED,97.65,100.0,97.65,99.25,99.45,97.6,184808,18333849.2,1930
2024-01-04,CM,INE538A01037,GFLLIMITED,GFL LIMITED,99.9,103.0,99.8,100.3,101.2,99.25,368046,37272036.6,3309
2024-01-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,101.8,102.5,97.35,99.55,99.7,100.3,212621,21245361.55,2875
2024-01-08,CM,INE538A01037,GFLLIMITED,GFL LIMITED,101.45,102.5,98.4,98.85,98.7,99.55,88760,8833912.6,1880
2024-01-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,99.7,100.0,97.35,98.05,98.75,98.85,82452,8158390.3,1404
2024-01-10,CM,INE538A01037,GFLLIMITED,GFL LIMITED,99.8,99.8,96.65,97.75,98.3,98.05,97478,9544217.5,1293
2024-01-11,CM,INE538A01037,GFLLIMITED,GFL LIMITED,98.95,99.9,97.25,98.45,98.5,97.75,124506,12264069.8,1379
2024-01-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,97.3,99.0,97.3,98.7,98.8,98.45,83358,8225011.2,1010
2024-01-15,CM,INE538A01037,GFLLIMITED,GFL LIMITED,99.5,99.5,97.7,98.45,97.7,98.7,113688,11194781.65,1336
2024-01-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,97.5,98.0,95.55,96.15,96.5,98.45,110840,10729503.95,1544
2024-01-17,CM,INE538A01037,GFLLIMITED,GFL LIMITED,96.2,98.0,94.6,96.0,95.9,96.15,114754,11052489.35,2019
2024-01-18,CM,INE538A01037,GFLLIMITED,GFL LIMITED,95.4,95.9,91.0,93.95,94.0,96.0,198911,18611279.2,3070
2024-01-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,96.95,97.95,94.3,94.75,95.5,93.95,82907,7909182.9,1528
2024-01-23,CM,INE538A01037,GFLLIMITED,GFL LIMITED,97.9,97.9,91.75,92.2,92.1,96.15,134269,12622992.1,2169
2024-01-24,CM,INE538A01037,GFLLIMITED,GFL LIMITED,95.0,95.0,91.8,92.4,92.5,92.2,93735,8702351.05,2245
2024-01-25,CM,INE538A01037,GFLLIMITED,GFL LIMITED,94.6,94.6,92.0,92.45,93.15,92.4,96246,8935089.1,1286
2024-01-29,CM,INE538A01037,GFLLIMITED,GFL LIMITED,93.15,94.45,93.15,93.8,93.5,92.45,111436,10451511.15,1675
2024-01-30,CM,INE538A01037,GFLLIMITED,GFL LIMITED,95.2,97.9,93.15,94.3,94.7,93.8,296642,28554963.1,2885
2024-01-31,CM,INE538A01037,GFLLIMITED,GFL LIMITED,94.45,96.15,92.65,93.55,94.8,94.3,185469,17495209.45,2755
2024-02-01,CM,INE538A01037,GFLLIMITED,GFL LIMITED,94.25,95.65,92.8,93.2,94.1,93.55,114405,10740518.85,2269
2024-02-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,94.6,95.4,93.05,93.85,94.85,93.2,119388,11268964.8,1779
2024-02-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,93.85,99.65,91.0,92.3,92.0,93.85,1240247,119811757.7,8153
2024-02-06,CM,INE538A01037,GFLLIMITED,GFL LIMITED,92.05,93.9,90.0,91.25,91.1,92.3,339551,30966780.2,5559
2024-02-07,CM,INE538A01037,GFLLIMITED,GFL LIMITED,91.7,92.4,90.35,91.4,92.0,91.25,160492,14653253.65,2916
2024-02-08,CM,INE538A01037,GFLLIMITED,GFL LIMITED,92.75,92.95,91.05,91.95,92.45,91.4,174248,16050460.1,2337
2024-02-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,93.35,93.35,86.2,91.5,92.0,91.95,178941,16200871.0,3966
2024-02-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,92.0,93.0,83.5,85.0,86.9,91.5,290924,25155568.6,4724
2024-02-13,CM,INE538A01037,GFLLIMITED,GFL LIMITED,86.0,88.95,84.45,86.55,86.7,85.0,94163,8121838.3,1891
2024-02-14,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.0,87.1,83.9,86.0,86.35,86.55,91471,7880883.3,1421
2024-02-15,CM,INE538A01037,GFLLIMITED,GFL LIMITED,86.35,89.1,86.35,86.95,87.45,86.0,142114,12455853.7,2151
2024-02-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,88.05,89.0,86.1,86.9,87.2,86.95,95685,8341657.4,2286
2024-02-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,87.35,88.4,86.4,87.1,87.45,86.9,79888,6951869.25,1965
2024-02-20,CM,INE538A01037,GFLLIMITED,GFL LIMITED,87.55,89.9,85.15,85.7,85.55,87.1,101475,8822513.85,2137
2024-02-21,CM,INE538A01037,GFLLIMITED,GFL LIMITED,86.15,91.2,86.15,88.75,89.5,85.7,382813,34147891.1,3709
2024-02-22,CM,INE538A01037,GFLLIMITED,GFL LIMITED,90.0,90.9,86.1,87.65,87.3,88.75,133694,11750242.6,2147
2024-02-23,CM,INE538A01037,GFLLIMITED,GFL LIMITED,88.1,88.1,86.6,87.15,87.1,87.65,71881,6275820.95,1274
2024-02-26,CM,INE538A01037,GFLLIMITED,GFL LIMITED,87.55,88.15,86.0,86.1,86.35,87.15,75758,6559515.55,1510
2024-02-27,CM,INE538A01037,GFLLIMITED,GFL LIMITED,86.15,87.0,84.8,85.6,86.0,86.1,97950,8394863.65,2010
2024-02-28,CM,INE538A01037,GFLLIMITED,GFL LIMITED,86.0,86.5,83.0,83.85,84.4,85.6,92273,7809168.9,2007
2024-02-29,CM,INE538A01037,GFLLIMITED,GFL LIMITED,83.85,84.2,81.75,83.25,83.85,83.85,61414,5096590.1,1166
2024-03-01,CM,INE538A01037,GFLLIMITED,GFL LIMITED,83.7,84.9,83.15,84.05,84.15,83.25,98886,8314096.05,1139
2024-03-04,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.9,85.0,83.05,83.4,83.1,84.65,43633,3660358.8,762
2024-03-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.6,83.95,82.0,82.65,82.7,83.4,81368,6751228.7,1370
2024-03-06,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.7,83.1,79.5,79.95,80.0,82.65,111913,8988342.4,1863
2024-03-07,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.15,82.6,79.15,82.0,82.1,79.95,88940,7258297.65,1164
2024-03-11,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.7,84.7,75.6,77.05,77.2,82.0,258854,20552169.95,2758
2024-03-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.05,78.5,73.8,74.9,75.0,77.05,207039,15639533.55,2056
2024-03-13,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.45,76.5,68.05,68.85,69.0,74.9,211917,15130988.45,3419
2024-03-14,CM,INE538A01037,GFLLIMITED,GFL LIMITED,68.4,74.95,68.0,72.15,72.9,68.85,230113,16646420.4,2726
2024-03-15,CM,INE538A01037,GFLLIMITED,GFL LIMITED,73.35,74.75,70.55,72.7,73.3,72.15,155594,11237651.15,1977
2024-03-18,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.5,75.5,71.5,72.35,72.5,72.7,72003,5234383.5,1416
2024-03-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.75,74.65,70.0,70.7,70.8,72.35,151439,10891424.75,1718
2024-03-20,CM,INE538A01037,GFLLIMITED,GFL LIMITED,71.0,73.55,69.9,70.35,70.3,70.7,98484,7003284.25,1995
2024-03-21,CM,INE538A01037,GFLLIMITED,GFL LIMITED,71.6,73.6,71.0,73.0,73.25,70.35,129589,9386404.0,1227
2024-03-22,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.4,74.55,71.2,71.9,71.75,73.0,124645,9097521.15,1384
2024-03-26,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.95,72.95,69.5,70.05,69.95,71.9,131983,9324824.0,1626
2024-03-27,CM,INE538A01037,GFLLIMITED,GFL LIMITED,70.65,71.2,68.5,68.9,69.55,70.05,175865,12265188.85,2008
2024-03-28,CM,INE538A01037,GFLLIMITED,GFL LIMITED,69.8,72.0,67.15,67.8,68.2,68.9,238019,16472062.2,2219
2024-04-01,CM,INE538A01037,GFLLIMITED,GFL LIMITED,68.9,74.1,68.9,73.8,74.1,67.8,140112,10141074.2,1821
2024-04-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.9,79.55,73.8,77.6,77.5,73.8,261628,20181861.0,4241
2024-04-03,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.0,79.9,76.2,78.3,78.9,77.6,257625,20162662.7,2890
2024-04-04,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.1,79.9,77.3,78.3,78.0,78.3,108283,8497359.75,1846
2024-04-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.3,78.5,76.5,77.9,77.95,78.3,96549,7503238.75,1645
2024-04-08,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.05,79.8,76.9,77.6,77.2,77.9,72373,5634626.75,1466
2024-04-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.1,78.1,75.0,75.6,75.4,77.6,81813,6247871.9,1911
2024-04-10,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.0,78.05,75.4,76.85,76.65,75.6,102622,7859081.5,1821
2024-04-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.5,78.0,75.6,76.7,77.0,76.85,100697,7713248.45,1634
2024-04-15,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.0,76.2,73.0,75.45,75.25,76.7,75380,5625592.0,1537
2024-04-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.2,76.7,74.6,76.45,76.05,75.45,101217,7666395.55,1459
2024-04-18,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.65,80.8,76.45,79.6,79.2,76.45,301310,23868313.45,2801
2024-04-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.95,80.15,77.05,79.35,79.45,79.6,113748,8992062.45,1471
2024-04-22,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.95,85.6,81.0,84.0,83.2,79.35,340337,28539173.2,3540
2024-04-23,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.5,84.75,81.55,83.4,83.1,84.0,262487,21807788.2,2719
2024-04-24,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.1,84.45,80.6,81.6,81.95,83.4,136787,11306219.25,1698
2024-04-25,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.7,84.95,81.65,83.2,83.5,81.6,103613,8641709.55,1438
2024-04-26,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.0,84.9,82.5,83.2,83.2,83.2,94075,7884421.8,1337
2024-04-29,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.9,84.9,82.6,83.15,83.05,83.2,64888,5407766.0,1184
2024-04-30,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.35,84.35,80.35,82.1,81.0,83.15,59226,4917290.6,1034
2024-05-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.7,83.75,81.0,82.15,82.0,82.1,73453,6087364.95,1305
2024-05-03,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.2,85.0,80.45,82.35,82.6,82.15,120726,9932437.35,1837
2024-05-06,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.95,84.05,80.0,81.4,81.35,82.35,138446,11323161.9,1505
2024-05-07,CM,INE538A01037,GFLLIMITED,GFL LIMITED,81.4,82.6,76.8,79.6,80.0,81.4,171041,13773155.0,1572
2024-05-08,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.1,81.7,78.65,80.45,81.3,79.6,67854,5459780.35,810
2024-05-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.5,81.5,76.8,77.55,77.05,80.45,84380,6620296.45,1565
2024-05-10,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.55,79.8,75.9,77.4,77.5,77.55,92398,7149816.35,1777
2024-05-13,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.7,77.7,74.85,76.8,75.4,77.4,79507,6068483.4,1437
2024-05-14,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.1,79.0,76.55,77.1,78.8,76.8,79109,6147309.35,1328
2024-05-15,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.95,78.4,77.4,77.55,77.7,77.1,39492,3071399.25,671
2024-05-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.0,78.0,75.75,76.25,76.45,77.55,50041,3842802.15,970
2024-05-17,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.2,78.35,74.6,75.45,75.0,76.25,129264,9807651.8,1911
2024-05-21,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.85,76.4,74.0,74.6,75.0,75.85,91068,6853130.35,1272
2024-05-22,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.0,76.15,72.3,73.7,73.85,74.6,97792,7276076.95,1595
2024-05-23,CM,INE538A01037,GFLLIMITED,GFL LIMITED,73.3,75.0,73.3,74.65,74.9,73.7,51870,3876019.35,823
2024-05-24,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.6,75.6,73.0,73.55,73.55,74.65,61974,4601951.95,1144
2024-05-27,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.0,75.0,73.2,74.2,74.5,73.55,117996,8760462.45,1071
2024-05-28,CM,INE538A01037,GFLLIMITED,GFL LIMITED,73.05,75.0,72.0,73.65,73.5,74.2,188661,13897227.7,1911
2024-05-29,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.0,75.95,72.05,72.65,72.2,73.65,83504,6106321.45,1296
2024-05-30,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.65,73.8,69.5,70.55,71.05,72.65,66809,4784213.85,1233
2024-05-31,CM,INE538A01037,GFLLIMITED,GFL LIMITED,71.6,72.75,68.65,69.65,69.95,70.55,97123,6843694.8,1467
2024-06-03,CM,INE538A01037,GFLLIMITED,GFL LIMITED,73.95,73.95,68.9,69.95,69.8,69.65,148596,10389374.15,1845
2024-06-04,CM,INE538A01037,GFLLIMITED,GFL LIMITED,70.0,71.0,66.0,66.65,67.5,69.95,102365,6951065.7,1782
2024-06-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,66.55,71.3,66.55,70.15,70.0,66.65,85923,5961097.2,1540
2024-06-06,CM,INE538A01037,GFLLIMITED,GFL LIMITED,71.6,73.85,71.25,72.2,72.95,70.15,124614,9062541.85,1534
2024-06-07,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.2,75.45,72.0,73.75,73.95,72.2,88076,6513902.2,1051
2024-06-10,CM,INE538A01037,GFLLIMITED,GFL LIMITED,73.75,74.51,72.4,72.67,73.0,73.75,95173,6981384.66,1281
2024-06-11,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.76,75.5,72.76,75.06,75.44,72.67,105881,7913682.97,1509
