TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,324.75,324.75,319.35,321.8,322.4,320.8,791548,254710609.6,13140
2024-01-02,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,321.8,327.0,320.1,326.25,326.2,321.8,655275,212582219.95,12588
2024-01-03,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,327.45,327.45,323.05,323.65,324.5,326.25,471017,153218181.7,8766
2024-01-04,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,325.65,335.0,324.5,333.8,334.9,323.65,982539,325914431.35,14897
2024-01-05,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,334.5,335.95,330.75,333.6,333.65,333.8,1453221,484081284.8,9864
2024-01-08,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,334.95,334.95,326.45,329.05,329.3,333.6,793141,261161274.7,10584
2024-01-09,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,331.2,334.5,330.2,331.1,330.9,329.05,429164,142375416.6,7596
2024-01-10,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,331.45,333.35,329.0,332.3,332.7,331.1,421896,139693051.9,6031
2024-01-11,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,333.8,334.5,330.6,333.0,332.8,332.3,1525600,507503550.2,21364
2024-01-12,CM,INE493A01027,TATACOFFEE,TATA COFFEE LIMITED,334.65,346.65,334.0,344.8,343.8,333.0,2624021,898931293.0,36804
