TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,121.2,122.8,113.25,114.7,114.0,121.05,484046,56571039.75,7192
2024-02-13,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,115.5,115.5,109.2,110.8,110.9,114.7,396687,44206598.05,6101
2024-02-14,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,109.0,115.8,108.8,115.25,115.4,110.8,243780,27761212.75,4431
2024-02-15,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,114.3,125.55,114.0,122.75,122.05,115.25,1050156,127650716.55,12163
2024-02-16,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,123.0,124.8,119.55,121.2,121.55,122.75,324955,39681012.35,5470
2024-02-19,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,120.55,127.35,119.0,125.6,127.05,121.2,878523,109316423.95,10977
2024-02-20,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,125.05,126.7,118.2,119.7,119.5,125.6,611057,74557549.45,7459
2024-02-21,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,119.1,121.35,116.25,117.85,117.45,119.7,456675,54023980.85,6041
2024-02-22,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,117.0,125.0,113.75,118.7,117.2,117.85,1069192,128174827.75,14854
2024-02-23,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,117.5,121.2,117.5,120.2,120.6,118.7,279245,33460459.6,4475
2024-02-26,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,119.05,119.85,114.5,115.35,115.85,120.2,268389,31291847.0,4580
2024-02-27,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,115.9,117.85,113.1,113.95,114.65,115.35,323854,37390730.3,4621
2024-02-28,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,114.0,117.45,110.15,111.75,114.0,113.95,353782,40115641.4,5094
2024-02-29,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,112.1,115.0,108.75,114.75,115.0,111.75,351703,39483124.55,5355
2024-03-01,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,115.4,117.05,112.1,113.0,113.0,114.75,647882,74418523.8,4500
2024-03-04,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,114.0,114.05,109.1,110.15,109.95,113.7,202582,22548535.0,3100
2024-03-05,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,110.5,111.0,105.15,106.55,106.25,110.15,458954,49320832.95,5200
2024-03-06,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,106.0,108.35,101.85,106.3,106.55,106.55,392369,41220377.6,5373
2024-03-07,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,106.5,109.0,105.45,106.2,106.95,106.3,213073,22770808.9,3474
2024-03-11,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,107.8,107.85,101.6,102.55,103.0,106.2,540255,56129645.5,5675
2024-03-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.2,104.0,96.0,97.4,97.55,102.55,516489,50983440.95,5143
2024-03-13,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,97.55,100.35,88.2,89.55,88.95,97.4,520159,48431722.15,7148
2024-03-14,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,87.35,97.05,85.8,94.95,93.55,89.55,406553,37990465.05,6958
2024-03-15,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,94.6,96.9,87.8,89.8,89.7,94.95,936669,84272697.45,6545
2024-03-18,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,89.95,92.2,87.3,88.85,89.0,89.8,473995,42215180.95,4419
2024-03-19,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,89.2,91.0,87.5,88.1,87.95,88.85,194275,17244700.0,2859
2024-03-20,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,88.25,92.15,85.95,91.35,90.1,88.1,368640,32923732.5,4860
2024-03-21,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.0,94.3,89.2,90.0,90.0,91.35,1227689,112516881.8,5890
2024-03-22,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,90.45,93.35,89.85,91.3,91.7,90.0,716039,65344027.15,5446
2024-03-26,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.5,92.6,86.8,87.75,88.0,91.3,1246793,110500901.9,5467
2024-03-27,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,87.75,94.85,87.75,90.9,90.05,87.75,1276797,117702250.7,8118
2024-03-28,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.25,94.55,90.6,91.3,91.9,90.9,500636,46141203.65,4661
2024-04-01,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.8,98.6,92.15,97.65,98.0,91.3,520384,50287316.35,5171
2024-04-02,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,98.15,103.0,96.9,101.65,101.1,97.65,550473,55354461.8,6535
2024-04-03,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,102.65,104.25,100.4,102.9,102.25,101.65,322635,33055914.15,5175
2024-04-04,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.05,107.05,102.2,105.55,107.0,102.9,454159,47568068.15,6120
2024-04-05,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,105.95,107.95,104.2,106.15,106.0,105.55,394115,41913990.0,4425
2024-04-08,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,107.25,107.25,102.65,103.4,103.0,106.15,224244,23503550.85,3056
2024-04-09,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.95,106.1,100.1,100.7,101.2,103.4,294413,30075186.4,3763
2024-04-10,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,101.7,102.95,99.05,99.7,99.3,100.7,312068,31415653.85,3551
2024-04-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,98.9,100.75,97.0,97.55,97.8,99.7,289701,28544266.6,2707
2024-04-15,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,95.25,96.8,92.25,95.0,94.75,97.55,184290,17475902.65,3105
2024-04-16,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.85,96.95,93.55,95.4,95.35,95.0,162356,15523740.55,2290
2024-04-18,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,95.4,100.0,95.4,98.45,98.0,95.4,279465,27393745.85,4090
2024-04-19,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,98.2,101.65,95.4,98.8,98.55,98.45,212694,20872033.35,3109
2024-04-22,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,99.0,103.85,98.3,102.2,103.45,98.8,290572,29217384.3,3713
2024-04-23,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.0,106.2,102.6,104.85,104.6,102.2,387947,40522680.1,3910
2024-04-24,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,104.85,106.55,100.0,102.7,103.0,104.85,192667,20157645.75,2656
2024-04-25,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.5,107.2,102.7,104.45,104.8,102.7,202069,21130511.45,2261
2024-04-26,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,104.65,105.0,102.1,102.4,102.2,104.45,140059,14449516.55,1886
2024-04-29,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,104.0,106.1,102.05,102.3,102.1,102.4,260421,27152172.15,2206
2024-04-30,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,102.55,103.8,100.05,101.0,102.0,102.3,127405,12974809.85,1899
2024-05-02,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,101.05,102.2,98.1,98.65,98.8,101.0,218523,21715745.75,2810
2024-05-03,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,99.6,100.0,97.0,97.3,97.4,98.65,126274,12397886.45,1935
2024-05-06,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,97.8,98.5,93.4,94.9,95.0,97.3,188926,18074078.9,2014
2024-05-07,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,95.4,95.85,91.0,93.2,92.5,94.9,300418,27984314.95,2833
2024-05-08,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,94.6,97.85,91.8,94.9,95.5,93.2,401413,37941578.55,4248
2024-05-09,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,95.15,95.85,90.0,91.25,91.3,94.9,207609,19204837.95,2528
2024-05-10,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.3,93.9,91.05,91.55,92.2,91.25,143332,13216050.6,2123
2024-05-13,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,90.8,99.7,86.25,98.2,99.5,91.55,1333697,126222348.6,9678
2024-05-14,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,98.1,98.2,91.8,92.95,93.05,98.2,349424,33049857.5,3321
2024-05-15,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.2,94.95,92.15,92.9,93.35,92.95,153576,14357398.85,1781
2024-05-16,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.0,95.05,92.4,92.75,93.0,92.9,138307,12944111.3,1269
2024-05-17,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.4,96.7,92.5,94.5,94.5,92.75,164110,15581757.85,1684
2024-05-21,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,94.05,94.6,92.0,92.25,92.6,94.6,91102,8455839.85,1026
2024-05-22,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.8,96.45,91.75,94.4,94.7,92.25,180284,17050000.0,2061
2024-05-23,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.5,94.7,91.85,92.55,92.5,94.4,116299,10828784.95,1196
2024-05-24,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.5,93.0,89.25,89.65,89.55,92.55,145215,13195622.7,2226
2024-05-27,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,89.65,90.4,84.5,85.15,84.6,89.65,609459,52760217.65,5069
2024-05-28,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.5,87.1,83.65,85.45,84.4,85.15,285145,24285164.1,3297
2024-05-29,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.8,87.5,84.3,86.4,86.25,85.45,125821,10819581.6,1645
2024-05-30,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,85.4,86.5,83.05,83.35,83.35,86.4,141140,11953287.1,1490
2024-05-31,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.3,85.0,80.9,81.3,81.3,83.35,233943,19189740.25,2862
2024-06-03,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.9,86.05,81.7,82.6,82.6,81.3,207652,17337482.9,2281
2024-06-04,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,82.5,83.0,73.55,76.7,77.85,82.6,502030,39349267.25,3365
2024-06-05,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,77.1,83.95,76.0,83.0,83.0,76.7,244758,19666012.85,2444
2024-06-06,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,83.0,88.8,83.0,86.55,86.45,83.0,256243,22214272.35,2818
2024-06-07,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,86.5,88.0,82.95,85.4,85.85,86.55,180027,15412133.3,1990
2024-06-10,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,86.4,88.71,85.2,86.36,87.0,85.4,186975,16231516.7,1789
2024-06-11,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,86.3,89.0,86.16,87.63,87.55,86.36,133999,11745368.96,1965
2024-06-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,87.82,89.0,87.7,87.9,87.95,87.63,135873,11968829.4,2132
2024-06-13,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,88.9,88.9,86.56,87.54,88.3,87.9,118269,10351389.76,1941
2024-06-14,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,87.89,94.26,87.89,91.9,92.6,87.54,1842962,168751645.09,22925
2024-06-18,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,93.94,93.94,90.72,91.83,91.61,91.9,250758,23023247.66,3912
2024-06-19,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.5,92.9,88.3,88.94,88.57,91.83,156867,14123912.63,4080
2024-06-20,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,88.94,94.25,88.8,93.29,93.5,88.94,597652,55466375.35,8167
2024-06-21,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,94.45,94.5,91.58,91.87,91.7,93.29,151641,14064571.73,2998
2024-06-24,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.9,93.5,89.91,91.31,91.05,91.87,193395,17844511.76,4145
2024-06-25,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.5,92.9,89.5,89.78,89.89,91.31,117266,10650131.82,3333
2024-06-26,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,89.78,98.94,89.16,94.9,94.8,89.78,922965,87679187.39,13578
2024-06-27,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,95.75,95.75,90.5,91.41,91.32,94.9,312798,28980495.86,4805
2024-06-28,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.5,93.25,89.96,90.21,90.54,91.41,273851,24962541.56,3790
2024-07-01,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.0,93.78,89.89,90.66,91.0,90.21,325950,29829527.66,3385
2024-07-02,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,91.0,92.59,88.61,89.1,89.0,90.66,223232,20053088.19,4424
2024-07-03,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,89.8,90.3,86.55,87.67,87.6,89.1,445181,39091517.88,5019
2024-07-04,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,88.3,88.77,86.03,86.38,86.85,87.67,334919,29166899.24,4012
2024-07-05,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,86.5,88.58,85.39,86.78,87.4,86.38,469732,40638697.54,6320
2024-07-08,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,87.6,89.25,85.1,85.47,86.0,86.78,206654,17814995.96,3412
2024-07-09,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,85.2,87.52,81.21,82.11,82.77,85.47,873140,73164283.82,7950
2024-07-10,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,82.7,85.5,81.0,84.05,84.09,82.11,419745,34992643.7,6966
2024-07-11,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.45,85.12,83.55,83.92,84.01,84.05,227175,19160691.54,3929
2024-07-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.1,84.99,81.75,82.0,82.4,83.92,259028,21513342.58,3759
2024-07-15,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,83.0,85.9,83.0,83.46,83.51,82.0,274957,23092522.32,5083
2024-07-16,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,83.85,87.1,83.2,83.52,83.45,83.46,839267,71105383.08,7515
2024-07-18,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,83.8,83.95,79.11,80.45,80.74,83.52,376867,30665017.3,5747
2024-07-19,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,80.74,81.84,76.5,77.58,78.0,80.45,330372,26085337.4,7027
2024-07-22,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,76.0,79.88,76.0,78.73,79.5,77.58,227468,17851083.59,5515
2024-07-23,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,79.56,80.48,75.0,79.14,79.0,78.73,380053,29691466.66,7190
2024-07-24,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,79.3,81.79,77.42,79.92,80.6,79.14,283833,22725180.1,5498
2024-07-25,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,79.92,83.9,78.99,82.8,82.6,79.92,257356,21030549.96,5719
2024-07-26,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,83.1,84.0,81.51,82.38,82.3,82.8,197463,16360417.24,4095
2024-07-29,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,82.95,82.95,79.61,79.91,79.99,82.38,429120,34834603.69,5660
2024-07-30,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,80.4,83.6,79.7,82.96,82.2,79.91,404287,32913208.74,6109
2024-07-31,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,82.9,88.15,82.1,87.14,87.0,82.96,991997,85344616.91,11371
2024-08-01,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,88.88,89.0,84.44,85.27,85.0,87.14,397970,34432486.96,5299
2024-08-02,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.06,85.35,83.19,84.2,84.0,85.27,245421,20638674.93,3898
2024-08-05,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,82.0,88.6,80.08,86.29,85.9,84.2,1226156,104789122.49,16141
2024-08-06,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,86.0,88.5,83.0,83.89,84.7,86.29,598986,51974407.74,7931
2024-08-07,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,84.95,87.25,84.2,85.25,85.7,83.89,377258,32289520.24,5271
2024-08-08,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,86.55,87.74,83.1,83.58,83.69,85.25,301905,25685859.28,5361
2024-08-09,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,85.0,95.0,85.0,91.45,92.3,83.58,3472668,317808587.28,37072
2024-08-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.5,96.93,91.41,94.05,94.0,91.45,1500819,141376183.02,14639
2024-08-13,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,94.7,95.05,88.1,88.53,88.92,94.05,696865,63425337.21,8589
2024-08-14,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,88.7,91.8,85.52,89.89,91.0,88.53,570374,50206709.96,7188
2024-08-16,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,90.14,93.04,88.26,89.53,89.25,89.89,368112,33173182.96,7961
2024-08-19,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,89.53,94.3,88.85,92.04,92.0,89.53,762111,70084484.05,10609
2024-08-20,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.35,92.94,89.72,90.44,90.75,92.04,354883,32199635.47,5750
2024-08-21,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,92.0,98.0,91.46,95.48,95.39,90.44,1556090,147887603.38,17783
2024-08-22,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,96.0,100.5,94.55,96.7,96.41,95.48,1182608,116076624.36,16229
2024-08-23,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,96.1,97.24,94.06,95.44,95.9,96.7,463962,44294656.41,8111
2024-08-26,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,96.1,107.6,96.1,100.62,100.33,95.44,4012053,410950456.44,35687
2024-08-27,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,101.15,114.48,101.0,111.34,111.23,100.62,6939612,766721553.54,56375
2024-08-28,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,111.33,115.9,106.5,107.74,107.65,111.34,2195510,243556410.04,24865
2024-08-29,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,107.74,109.95,100.3,102.86,103.15,107.74,1377099,143024312.69,19645
2024-08-30,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.9,108.0,101.9,104.31,104.53,102.86,998804,104808109.84,15522
2024-09-02,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,105.7,106.7,99.6,100.39,101.0,104.31,553850,56648709.1,9421
2024-09-03,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,100.38,102.45,97.07,98.24,98.72,100.39,786010,78108286.8,10214
2024-09-04,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,97.77,104.51,96.5,100.36,100.8,98.24,1219874,123884469.34,15192
2024-09-05,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,100.8,104.9,100.11,104.1,104.0,100.36,800373,82473355.4,10635
2024-09-06,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,106.0,106.0,99.9,100.56,101.55,104.1,669817,68820701.31,8846
2024-09-09,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,101.75,103.9,98.72,100.49,100.8,100.56,472390,47816761.98,9903
2024-09-10,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,101.29,106.0,100.95,103.94,103.8,100.49,933861,97230222.84,13047
2024-09-11,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,103.94,108.4,102.9,103.86,103.8,103.94,1222994,129497338.69,15453
2024-09-12,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,104.0,105.9,101.8,102.69,102.21,103.86,420999,43568987.57,6350
2024-09-13,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,102.8,106.34,101.35,101.84,101.5,102.69,600611,62176788.55,7043
2024-09-16,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,102.4,102.65,99.1,99.76,100.11,101.84,443748,44596451.68,6830
2024-09-17,CM,INE020801028,SPENCERS,SPENCER S RETAIL LIMITED,100.49,101.3,97.41,98.07,97.98,99.76,365478,36330498.43,5507
