TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE035801013,SAH,SAH POLYMERS LIMITED,111.0,113.0,110.0,110.25,110.5,111.25,42292,4719576.65,401
2024-02-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,111.85,118.4,108.25,114.95,116.5,110.25,94923,10607814.8,801
2024-02-06,CM,INE035801013,SAH,SAH POLYMERS LIMITED,115.95,125.3,115.95,120.15,120.0,114.95,131554,15780584.45,1308
2024-02-07,CM,INE035801013,SAH,SAH POLYMERS LIMITED,124.3,124.3,116.5,120.15,120.35,120.15,69758,8464933.75,725
2024-02-08,CM,INE035801013,SAH,SAH POLYMERS LIMITED,120.4,127.0,120.05,122.15,121.9,120.15,148045,18268439.95,1341
2024-02-09,CM,INE035801013,SAH,SAH POLYMERS LIMITED,120.5,121.5,115.55,117.0,118.0,122.15,51568,6160718.75,620
2024-02-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,114.75,119.0,105.0,110.9,110.0,117.0,88370,10140802.05,594
2024-02-13,CM,INE035801013,SAH,SAH POLYMERS LIMITED,113.05,113.05,108.15,112.15,112.4,110.9,40140,4471640.7,199
2024-02-14,CM,INE035801013,SAH,SAH POLYMERS LIMITED,109.0,112.3,106.75,109.0,108.0,112.15,46407,5123875.25,362
2024-02-15,CM,INE035801013,SAH,SAH POLYMERS LIMITED,109.8,113.9,109.8,112.1,111.0,109.0,184133,20488539.8,347
2024-02-16,CM,INE035801013,SAH,SAH POLYMERS LIMITED,111.15,112.9,110.0,110.9,111.0,112.1,33570,3749784.95,267
2024-02-19,CM,INE035801013,SAH,SAH POLYMERS LIMITED,110.05,112.95,110.0,110.95,112.6,110.9,30022,3358952.05,212
2024-02-20,CM,INE035801013,SAH,SAH POLYMERS LIMITED,109.0,113.1,109.0,111.75,112.0,110.95,30363,3383130.65,154
2024-02-21,CM,INE035801013,SAH,SAH POLYMERS LIMITED,111.8,112.5,109.2,110.3,109.2,111.75,87002,9697776.25,250
2024-02-22,CM,INE035801013,SAH,SAH POLYMERS LIMITED,108.05,118.0,103.35,111.3,112.0,110.3,136339,15235328.45,1365
2024-02-23,CM,INE035801013,SAH,SAH POLYMERS LIMITED,113.45,117.45,113.0,114.75,114.0,111.3,123463,14088099.0,411
2024-02-26,CM,INE035801013,SAH,SAH POLYMERS LIMITED,115.25,116.85,110.0,113.85,112.0,114.75,50402,5801754.0,254
2024-02-27,CM,INE035801013,SAH,SAH POLYMERS LIMITED,116.05,116.05,110.1,111.05,113.0,113.85,43766,4919203.3,395
2024-02-28,CM,INE035801013,SAH,SAH POLYMERS LIMITED,113.0,116.0,113.0,114.95,116.0,111.05,86216,9811922.25,385
2024-02-29,CM,INE035801013,SAH,SAH POLYMERS LIMITED,117.05,129.6,112.75,122.55,122.5,114.95,244498,29479832.45,1003
2024-03-01,CM,INE035801013,SAH,SAH POLYMERS LIMITED,125.0,125.0,117.0,122.65,123.0,122.55,78400,9440919.15,851
2024-03-04,CM,INE035801013,SAH,SAH POLYMERS LIMITED,119.9,123.0,116.05,121.75,120.0,118.3,83661,10077403.55,503
2024-03-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,121.75,123.0,116.8,117.1,117.1,121.75,54604,6539821.2,340
2024-03-06,CM,INE035801013,SAH,SAH POLYMERS LIMITED,118.85,118.85,109.0,110.15,112.0,117.1,61799,7086874.9,786
2024-03-07,CM,INE035801013,SAH,SAH POLYMERS LIMITED,110.15,115.0,109.95,111.4,112.9,110.15,36738,4070482.95,235
2024-03-11,CM,INE035801013,SAH,SAH POLYMERS LIMITED,111.4,113.0,105.45,106.45,107.9,111.4,62480,6872842.55,380
2024-03-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,105.0,111.85,92.5,94.8,94.95,106.45,102910,10425173.4,1326
2024-03-13,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.95,103.25,82.5,87.65,89.65,94.8,188902,17291662.0,1017
2024-03-14,CM,INE035801013,SAH,SAH POLYMERS LIMITED,87.65,93.95,82.45,91.5,90.7,87.65,260515,23506672.05,722
2024-03-15,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.25,109.8,87.0,88.9,87.45,91.5,709039,71771271.85,8481
2024-03-18,CM,INE035801013,SAH,SAH POLYMERS LIMITED,89.9,93.0,83.1,90.9,90.4,88.9,752565,64596528.2,1728
2024-03-19,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.75,103.5,83.2,93.25,95.0,90.9,1188053,108596779.5,6191
2024-03-20,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.35,95.1,88.95,89.8,89.55,93.25,244627,22293515.8,1573
2024-03-21,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.8,95.05,90.0,90.9,91.0,89.8,174646,15919519.2,1218
2024-03-22,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.9,92.95,90.1,90.9,91.8,90.9,73265,6695095.3,510
2024-03-26,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.0,92.2,90.0,90.35,90.65,90.9,198149,18009517.4,526
2024-03-27,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.75,91.95,89.15,91.25,91.9,90.35,77876,7073472.55,417
2024-03-28,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.95,91.2,88.5,89.6,90.5,91.25,185853,16873993.1,542
2024-04-01,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.0,94.15,90.0,92.25,91.5,89.6,56045,5183624.3,501
2024-04-02,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.65,98.0,92.0,97.45,96.55,92.25,82189,7790934.95,704
2024-04-03,CM,INE035801013,SAH,SAH POLYMERS LIMITED,97.45,98.95,93.7,95.95,96.5,97.45,71958,6964399.45,570
2024-04-04,CM,INE035801013,SAH,SAH POLYMERS LIMITED,97.9,100.0,96.0,98.0,97.2,95.95,44548,4341814.25,449
2024-04-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,99.85,101.85,97.3,98.8,98.0,98.0,49659,4937147.75,548
2024-04-08,CM,INE035801013,SAH,SAH POLYMERS LIMITED,101.85,101.85,95.05,96.0,97.7,98.8,48725,4802710.95,462
2024-04-09,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.15,98.9,95.0,95.6,96.9,96.0,43158,4201541.1,356
2024-04-10,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.6,98.45,93.4,97.1,97.95,95.6,39022,3747813.5,329
2024-04-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.25,98.1,95.3,96.0,95.55,97.1,32439,3157471.55,302
2024-04-15,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.0,97.0,90.0,95.2,93.6,96.0,65808,6146519.7,534
2024-04-16,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.05,98.95,94.05,96.2,95.6,95.2,123139,11861537.15,283
2024-04-18,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.25,98.35,93.9,94.05,93.9,96.2,46949,4545049.35,328
2024-04-19,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.05,96.5,93.35,95.8,96.25,94.05,36001,3408016.05,288
2024-04-22,CM,INE035801013,SAH,SAH POLYMERS LIMITED,98.0,98.0,94.55,95.6,96.45,95.8,84791,8120517.65,269
2024-04-23,CM,INE035801013,SAH,SAH POLYMERS LIMITED,97.25,101.0,95.1,96.05,95.55,95.6,96539,9377750.5,1466
2024-04-24,CM,INE035801013,SAH,SAH POLYMERS LIMITED,97.2,98.15,96.15,97.3,97.9,96.05,41256,4010230.3,256
2024-04-25,CM,INE035801013,SAH,SAH POLYMERS LIMITED,98.15,98.15,95.35,96.5,95.65,97.3,39214,3809142.4,203
2024-04-26,CM,INE035801013,SAH,SAH POLYMERS LIMITED,98.2,98.3,96.05,96.95,96.45,96.5,34576,3352126.65,206
2024-04-29,CM,INE035801013,SAH,SAH POLYMERS LIMITED,98.0,98.0,95.25,95.9,95.25,96.95,32296,3126631.15,192
2024-04-30,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.55,97.0,95.1,95.5,95.1,95.9,155438,14982039.35,213
2024-05-02,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.7,111.9,95.55,104.6,103.8,95.5,802597,85982858.3,6708
2024-05-03,CM,INE035801013,SAH,SAH POLYMERS LIMITED,104.9,106.75,99.15,101.05,100.15,104.6,124408,12876064.3,1339
2024-05-06,CM,INE035801013,SAH,SAH POLYMERS LIMITED,100.2,101.85,97.2,98.2,99.35,101.05,54935,5492544.05,628
2024-05-07,CM,INE035801013,SAH,SAH POLYMERS LIMITED,98.3,99.2,94.65,95.35,96.0,98.2,102483,9845470.45,504
2024-05-08,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.35,96.7,93.4,94.65,94.2,95.35,41193,3932936.75,305
2024-05-09,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.25,95.95,92.3,93.45,94.7,94.65,34652,3274818.5,348
2024-05-10,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.0,96.8,91.7,94.75,95.5,93.45,35974,3345105.1,235
2024-05-13,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.75,95.95,91.4,92.9,93.5,94.75,52391,4890914.05,354
2024-05-14,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.9,95.65,92.85,94.8,94.5,92.9,62233,5867997.55,229
2024-05-15,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.5,98.0,94.25,96.75,95.4,94.8,35076,3345677.7,246
2024-05-16,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.0,97.45,94.2,95.55,94.2,96.75,33161,3191758.9,203
2024-05-17,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.6,96.6,95.1,95.7,95.1,95.55,29005,2791686.25,160
2024-05-21,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.3,96.65,95.0,95.4,95.5,97.15,34917,3353453.7,309
2024-05-22,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.5,96.55,94.3,94.95,94.7,95.4,33420,3204880.4,207
2024-05-23,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.75,97.0,93.05,95.1,94.3,94.95,47052,4486942.7,346
2024-05-24,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.5,96.5,93.45,94.3,95.4,95.1,37098,3531778.75,288
2024-05-27,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.3,95.4,93.4,93.95,94.4,94.3,33407,3166056.5,159
2024-05-28,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.4,95.2,93.0,93.75,94.0,93.95,31661,2971858.95,179
2024-05-29,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.5,94.35,91.2,92.55,92.3,93.75,38346,3562653.15,275
2024-05-30,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.5,94.0,90.0,91.5,91.95,92.55,35784,3329936.2,210
2024-05-31,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.65,93.3,91.05,92.4,91.5,91.5,36023,3315320.9,202
2024-06-03,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.45,94.7,92.4,92.95,92.4,92.4,36332,3377244.95,253
2024-06-04,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.15,94.15,87.05,90.6,90.6,92.95,39732,3616148.55,335
2024-06-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.6,92.0,88.5,91.05,91.0,90.6,32460,2934923.25,203
2024-06-06,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.5,93.65,91.3,93.0,92.45,91.05,30520,2826400.65,146
2024-06-07,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.4,96.1,92.6,93.65,92.95,93.0,45175,4232385.8,280
2024-06-10,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.7,95.18,93.14,94.34,93.76,93.65,38953,3674717.27,292
2024-06-11,CM,INE035801013,SAH,SAH POLYMERS LIMITED,96.6,96.6,92.66,93.41,93.34,94.34,77602,7292361.19,429
2024-06-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.2,96.88,93.29,93.53,93.5,93.41,42046,3961589.74,349
2024-06-13,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.0,94.48,93.05,93.32,93.99,93.53,28916,2708900.45,292
2024-06-14,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.28,95.4,93.0,93.41,93.32,93.32,30881,2900354.91,396
2024-06-18,CM,INE035801013,SAH,SAH POLYMERS LIMITED,95.35,95.35,92.64,92.79,92.75,93.41,28246,2644639.95,323
2024-06-19,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.0,93.45,91.76,92.2,91.9,92.79,36177,3350167.87,483
2024-06-20,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.0,93.94,91.2,91.94,92.07,92.2,27920,2569595.92,304
2024-06-21,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.0,93.4,91.0,91.96,92.2,91.94,25426,2351911.18,313
2024-06-24,CM,INE035801013,SAH,SAH POLYMERS LIMITED,90.15,92.9,90.12,91.2,91.8,91.96,24486,2239542.76,451
2024-06-25,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.14,94.2,89.5,90.58,92.9,91.2,103843,9512037.14,745
2024-06-26,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.34,92.67,90.44,91.26,91.5,90.58,126247,11530291.95,408
2024-06-27,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.27,93.7,90.27,93.45,93.68,91.26,36563,3373986.94,463
2024-06-28,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.7,93.7,92.07,92.95,93.06,93.45,22508,2093702.02,374
2024-07-01,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.15,94.7,89.9,91.75,93.0,92.95,114699,10486252.32,873
2024-07-02,CM,INE035801013,SAH,SAH POLYMERS LIMITED,91.78,94.7,91.78,93.49,93.01,91.75,38162,3570728.59,542
2024-07-03,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.02,95.7,92.04,92.61,92.12,93.49,102452,9641780.03,1215
2024-07-04,CM,INE035801013,SAH,SAH POLYMERS LIMITED,93.99,93.99,92.35,92.82,93.0,92.61,23695,2207745.11,560
2024-07-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.0,94.4,92.44,93.24,93.97,92.82,24259,2268048.99,452
2024-07-08,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.3,94.3,91.51,92.22,92.14,93.24,57030,5294689.98,508
2024-07-09,CM,INE035801013,SAH,SAH POLYMERS LIMITED,94.05,94.05,91.5,92.45,92.7,92.22,33788,3129200.32,492
2024-07-10,CM,INE035801013,SAH,SAH POLYMERS LIMITED,92.0,93.54,81.55,86.04,85.75,92.45,232426,19839344.02,2513
2024-07-11,CM,INE035801013,SAH,SAH POLYMERS LIMITED,87.94,90.5,86.09,87.36,87.6,86.04,70445,6217002.59,1076
2024-07-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,88.9,89.0,87.22,88.12,87.9,87.36,32435,2863374.74,351
2024-07-15,CM,INE035801013,SAH,SAH POLYMERS LIMITED,87.8,88.97,86.13,86.63,86.8,88.12,34759,3028908.12,414
2024-07-16,CM,INE035801013,SAH,SAH POLYMERS LIMITED,86.6,88.0,86.6,87.41,87.25,86.63,33479,2927480.76,222
2024-07-18,CM,INE035801013,SAH,SAH POLYMERS LIMITED,89.1,89.1,75.12,78.57,77.65,87.41,346093,27429003.11,2216
2024-07-19,CM,INE035801013,SAH,SAH POLYMERS LIMITED,78.39,78.39,73.41,74.84,74.88,78.57,156685,11877450.15,3026
2024-07-22,CM,INE035801013,SAH,SAH POLYMERS LIMITED,74.8,78.0,74.5,76.4,75.51,74.84,156779,11935624.5,836
2024-07-23,CM,INE035801013,SAH,SAH POLYMERS LIMITED,76.95,77.9,75.51,76.81,76.0,76.4,81928,6285905.93,1362
2024-07-24,CM,INE035801013,SAH,SAH POLYMERS LIMITED,77.47,87.4,76.11,85.61,85.0,76.81,236833,19654486.87,2186
2024-07-25,CM,INE035801013,SAH,SAH POLYMERS LIMITED,83.95,87.0,83.5,84.35,84.1,85.61,77489,6625580.05,953
2024-07-26,CM,INE035801013,SAH,SAH POLYMERS LIMITED,85.9,86.0,84.0,84.4,84.0,84.35,46381,3933570.87,598
2024-07-29,CM,INE035801013,SAH,SAH POLYMERS LIMITED,84.4,85.5,83.8,84.46,84.2,84.4,43719,3693764.14,458
2024-07-30,CM,INE035801013,SAH,SAH POLYMERS LIMITED,84.5,85.99,82.8,83.6,84.5,84.46,37277,3145318.35,479
2024-07-31,CM,INE035801013,SAH,SAH POLYMERS LIMITED,83.96,85.45,83.21,83.88,84.0,83.6,46044,3873839.8,1628
2024-08-01,CM,INE035801013,SAH,SAH POLYMERS LIMITED,84.45,85.47,83.55,83.87,83.75,83.88,28175,2373206.93,411
2024-08-02,CM,INE035801013,SAH,SAH POLYMERS LIMITED,83.0,84.19,82.31,83.88,84.0,83.87,33992,2839149.85,682
2024-08-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,83.88,85.2,80.0,80.4,80.0,83.88,38037,3091969.75,922
2024-08-06,CM,INE035801013,SAH,SAH POLYMERS LIMITED,79.2,83.86,71.55,73.55,76.7,80.4,145570,11024173.1,1501
2024-08-07,CM,INE035801013,SAH,SAH POLYMERS LIMITED,74.95,81.12,73.79,75.11,76.0,73.55,149436,11624533.44,2985
2024-08-08,CM,INE035801013,SAH,SAH POLYMERS LIMITED,76.4,77.8,75.37,75.97,76.8,75.11,70857,5434372.62,934
2024-08-09,CM,INE035801013,SAH,SAH POLYMERS LIMITED,77.45,77.79,75.81,77.01,77.35,75.97,29819,2302948.64,362
2024-08-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,77.0,79.98,75.55,79.27,78.82,77.01,49895,3901132.22,1046
2024-08-13,CM,INE035801013,SAH,SAH POLYMERS LIMITED,78.8,80.91,76.2,77.43,77.0,79.27,39223,3099695.0,548
2024-08-14,CM,INE035801013,SAH,SAH POLYMERS LIMITED,78.39,78.39,74.84,75.45,75.75,77.43,81809,6218574.38,921
2024-08-16,CM,INE035801013,SAH,SAH POLYMERS LIMITED,74.55,78.0,74.0,75.32,75.03,75.45,64590,4904325.29,1192
2024-08-19,CM,INE035801013,SAH,SAH POLYMERS LIMITED,75.32,84.2,74.91,79.76,78.0,75.32,157881,12599937.38,2097
2024-08-20,CM,INE035801013,SAH,SAH POLYMERS LIMITED,79.76,79.9,77.7,78.32,78.1,79.76,117403,9223482.22,2390
2024-08-21,CM,INE035801013,SAH,SAH POLYMERS LIMITED,79.4,79.7,77.89,78.68,78.41,78.32,55213,4356957.43,1501
2024-08-22,CM,INE035801013,SAH,SAH POLYMERS LIMITED,79.31,80.99,78.9,79.56,80.25,78.68,57768,4615227.82,1692
2024-08-23,CM,INE035801013,SAH,SAH POLYMERS LIMITED,81.0,81.0,79.31,79.73,79.94,79.56,88422,7069741.33,1777
2024-08-26,CM,INE035801013,SAH,SAH POLYMERS LIMITED,80.06,80.68,78.21,78.87,78.93,79.73,21579,1713414.58,1241
2024-08-27,CM,INE035801013,SAH,SAH POLYMERS LIMITED,78.58,80.4,78.0,78.94,79.99,78.87,35352,2807172.96,865
2024-08-28,CM,INE035801013,SAH,SAH POLYMERS LIMITED,80.49,81.44,79.02,80.89,81.44,78.94,39340,3154975.3,1027
2024-08-29,CM,INE035801013,SAH,SAH POLYMERS LIMITED,81.5,81.98,78.0,80.71,80.59,80.89,27665,2235587.15,544
2024-08-30,CM,INE035801013,SAH,SAH POLYMERS LIMITED,81.5,82.1,79.0,80.0,80.0,80.71,88372,7145000.33,573
2024-09-02,CM,INE035801013,SAH,SAH POLYMERS LIMITED,81.89,81.89,78.62,79.8,79.99,80.0,33362,2651955.92,403
2024-09-03,CM,INE035801013,SAH,SAH POLYMERS LIMITED,79.2,81.25,77.82,78.28,78.5,79.8,100161,7892661.51,946
2024-09-04,CM,INE035801013,SAH,SAH POLYMERS LIMITED,78.93,79.86,75.28,78.19,75.28,78.28,22962,1811282.01,263
2024-09-05,CM,INE035801013,SAH,SAH POLYMERS LIMITED,78.55,92.7,78.55,88.63,90.99,78.19,485262,41566361.55,4458
2024-09-06,CM,INE035801013,SAH,SAH POLYMERS LIMITED,89.0,94.9,83.05,85.05,85.0,88.63,240214,21080257.75,3466
2024-09-09,CM,INE035801013,SAH,SAH POLYMERS LIMITED,85.04,85.99,83.5,84.48,84.6,85.05,36842,3106910.47,768
2024-09-10,CM,INE035801013,SAH,SAH POLYMERS LIMITED,85.75,86.0,83.1,84.93,84.5,84.48,70544,5946869.5,1053
2024-09-11,CM,INE035801013,SAH,SAH POLYMERS LIMITED,84.9,85.99,82.5,84.38,84.6,84.93,40143,3400437.35,695
2024-09-12,CM,INE035801013,SAH,SAH POLYMERS LIMITED,85.89,87.0,83.25,85.18,84.71,84.38,68641,5836976.21,1017
2024-09-13,CM,INE035801013,SAH,SAH POLYMERS LIMITED,85.0,88.65,84.49,86.14,86.1,85.18,42585,3675164.69,669
2024-09-16,CM,INE035801013,SAH,SAH POLYMERS LIMITED,88.0,88.03,85.66,86.16,85.77,86.14,40264,3503986.17,538
2024-09-17,CM,INE035801013,SAH,SAH POLYMERS LIMITED,85.2,87.0,84.0,84.69,84.5,86.16,29110,2497960.0,550
