TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,584.8,589.35,574.05,579.95,575.25,579.65,26701,15561392.65,3195
2024-01-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,578.05,582.35,562.2,573.9,573.1,579.95,31650,18045118.7,2215
2024-01-03,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,573.9,587.85,565.75,578.4,580.5,573.9,26362,15196090.85,3225
2024-01-04,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,581.3,584.75,570.2,578.4,575.15,578.4,16435,9474542.9,1888
2024-01-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,580.85,580.85,570.15,574.2,570.8,578.4,52797,30417293.2,2591
2024-01-08,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,569.2,587.0,569.2,579.8,576.25,574.2,24142,13992162.8,2001
2024-01-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,584.35,594.95,578.25,579.6,579.7,579.8,42542,24990881.9,4191
2024-01-10,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,580.45,585.0,572.8,574.05,572.8,579.6,11139,6433826.5,1349
2024-01-11,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,574.05,595.0,568.1,572.25,570.0,574.05,55244,32091345.0,4559
2024-01-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,577.95,582.45,563.3,570.0,574.0,572.25,41068,23626639.7,4822
2024-01-15,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,572.85,576.75,565.15,566.65,568.0,570.0,66529,38016344.15,3319
2024-01-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,569.45,573.45,561.2,564.3,564.0,566.65,21095,11940327.8,1992
2024-01-17,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,564.3,572.7,560.6,563.35,564.8,564.3,36168,20530007.35,3998
2024-01-18,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,564.25,566.1,548.25,549.0,550.0,563.35,30302,16761022.4,2845
2024-01-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,555.1,555.1,545.0,549.7,549.6,549.0,36066,19874810.45,2502
2024-01-23,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,559.0,561.15,530.1,539.15,533.05,558.35,17132,9358048.65,1486
2024-01-24,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,539.15,546.95,535.0,539.7,540.7,539.15,23495,12694476.5,2887
2024-01-25,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,538.0,548.0,534.55,538.6,537.0,539.7,53219,28887320.9,3750
2024-01-29,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,538.95,550.0,535.95,541.45,540.0,538.6,30912,16741641.85,2048
2024-01-30,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,544.2,550.95,541.4,549.25,550.95,541.45,65732,35799633.7,1558
2024-01-31,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,553.35,558.35,544.55,554.95,553.05,549.25,26050,14369492.95,2372
2024-02-01,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,557.75,561.15,548.0,551.0,555.0,554.95,11587,6416945.4,1293
2024-02-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,553.8,560.0,545.0,550.75,550.0,551.0,11859,6542177.85,1828
2024-02-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,553.8,567.4,536.4,539.85,540.0,550.75,64186,34970670.65,2866
2024-02-06,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,542.0,554.05,532.2,534.6,532.2,539.85,29822,16103791.2,2027
2024-02-07,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,535.0,540.95,533.6,534.85,535.0,534.6,25513,13706742.6,1948
2024-02-08,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,534.85,541.35,533.0,534.05,537.0,534.85,29909,16018215.15,1745
