TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,793.27,797.98,790.41,793.44,793.2,794.05,63288,50273355.57,80
2024-03-13,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,793.21,795.99,781.5,784.62,784.66,793.44,32340,25362206.27,113
2024-03-14,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,789.97,789.99,774.02,788.28,789.02,784.62,25712,20276395.92,86
2024-03-15,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,785.27,786.0,778.99,784.36,786.0,788.28,64955,50989902.5,121
2024-03-18,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,783.68,800.0,778.46,795.3,800.0,784.36,8307,6511312.07,107
2024-03-19,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,789.69,789.7,755.0,760.64,755.0,795.3,13961,10788436.27,275
2024-03-20,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,783.45,783.45,766.98,774.89,774.92,760.64,7865,6104465.17,109
2024-03-21,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,783.98,786.54,779.01,782.1,783.68,774.89,36112,28275475.17,90
2024-03-22,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,797.74,797.74,774.01,788.11,788.51,782.1,303,237300.1,64
2024-03-26,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,794.97,794.98,778.11,780.57,781.2,788.11,13533,10591683.21,139
2024-03-27,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,787.97,787.98,774.66,784.69,786.0,780.57,873,682807.54,79
2024-03-28,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,783.0,799.81,783.0,795.36,795.47,784.69,7846,6229662.88,103
2024-04-01,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,795.48,807.39,788.25,796.98,788.25,795.36,588,469241.09,119
2024-04-02,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,796.99,824.98,787.05,796.95,808.0,796.98,9231,7458026.82,283
2024-04-03,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,795.89,800.0,791.84,795.38,800.0,796.95,2000,1588763.55,77
2024-04-04,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,798.56,800.0,793.0,798.62,798.51,795.38,351,279576.38,85
2024-04-05,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,798.61,802.0,795.01,800.8,800.0,798.62,925,739921.7,85
2024-04-08,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,814.6,814.6,800.43,805.94,806.25,800.8,1056,848885.69,140
2024-04-09,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,803.19,809.66,800.0,804.19,800.0,805.94,1218,983822.46,78
2024-04-10,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,804.94,808.67,804.02,808.03,808.67,804.19,403,324492.89,41
2024-04-12,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,814.97,814.97,800.01,800.89,802.58,808.03,706,566817.51,143
2024-04-15,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,798.97,812.3,786.05,798.98,799.0,800.89,1751,1389631.09,143
2024-04-16,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,786.08,815.0,782.95,788.23,785.0,798.98,2461,1936694.96,175
2024-04-18,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,789.7,792.15,781.01,781.85,781.15,788.23,1467,1155218.61,132
2024-04-19,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,777.1,819.98,773.54,788.02,804.99,781.85,903,705108.47,128
2024-04-22,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,798.39,798.4,780.1,791.81,791.82,788.02,533,421310.96,94
2024-04-23,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,796.83,797.97,792.4,795.04,794.96,791.81,891,709611.69,74
2024-04-24,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,795.05,799.11,790.0,795.41,798.36,795.04,418,332451.71,45
2024-04-25,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,810.1,810.1,786.05,801.08,800.0,795.41,926,735628.93,81
2024-04-26,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,809.97,809.98,792.54,795.88,800.58,801.08,924,737805.79,122
2024-04-29,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,815.3,815.3,795.0,801.69,796.0,795.88,1096,878206.59,109
2024-04-30,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,814.39,814.96,801.14,805.53,801.14,801.69,5227,4241597.02,130
2024-05-02,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,814.39,814.39,799.99,804.44,806.0,805.53,1564,1259222.13,147
2024-05-03,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,794.21,809.75,787.05,790.08,791.0,804.44,7167,5704938.59,233
2024-05-06,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,797.97,804.98,790.08,794.25,790.08,790.08,1791,1428532.54,159
2024-05-07,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,794.49,813.65,789.0,797.43,813.65,794.25,2175,1724963.83,85
2024-05-08,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,787.02,807.17,782.6,803.66,807.17,797.43,1331,1053629.16,131
2024-05-09,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,801.69,801.69,780.0,782.86,781.1,803.66,7613,5977912.48,356
2024-05-10,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,794.94,794.94,772.02,785.99,785.85,782.86,1494,1171993.96,116
2024-05-13,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,775.03,795.3,775.03,793.17,795.3,785.99,4189,3268094.44,170
2024-05-14,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,780.21,795.3,780.21,790.16,788.14,793.17,924,727788.83,102
2024-05-15,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,790.0,790.15,786.01,788.56,788.86,790.16,532,419324.85,89
2024-05-16,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,790.0,812.0,784.0,793.98,798.0,788.56,870,687006.43,110
2024-05-17,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,794.85,800.54,791.3,799.09,799.01,793.98,923,736986.11,72
2024-05-21,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,797.94,801.8,795.21,796.88,795.56,790.67,1954,1559460.99,145
2024-05-22,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,797.36,802.65,797.36,800.42,800.34,796.88,3746,2995311.29,95
2024-05-23,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,800.43,812.68,800.41,811.43,811.33,800.42,2105,1695745.1,89
2024-05-24,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,811.42,817.27,810.84,814.22,813.0,811.43,723,587927.97,98
2024-05-27,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,838.65,838.65,812.4,813.1,818.0,814.22,1073,874472.57,146
2024-05-28,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,820.97,820.97,811.0,812.78,812.63,813.1,322,262254.69,59
2024-05-29,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,817.97,817.98,801.0,806.2,803.8,812.78,38624,31201053.89,197
2024-05-30,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,812.97,815.0,797.0,802.66,812.96,806.2,2593,2077510.73,128
2024-05-31,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,814.39,814.39,798.0,801.72,803.8,802.66,1052,843936.82,144
2024-06-03,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,837.81,865.0,811.0,826.18,820.85,801.72,5878,4845999.23,416
2024-06-04,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,829.99,888.0,780.0,829.37,834.0,826.18,8600,6935972.89,584
2024-06-05,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,825.99,844.98,771.0,805.79,812.45,829.37,4880,3915990.35,373
2024-06-06,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,829.95,829.95,804.76,812.66,816.75,805.79,1945,1575336.28,152
2024-06-07,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,819.89,830.0,813.25,826.54,830.0,812.66,1343,1102915.99,122
2024-06-10,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,821.37,834.4,816.05,826.95,827.88,826.54,2054,1702985.18,145
2024-06-11,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,833.97,833.98,822.22,827.61,833.0,826.95,1725,1428525.53,83
2024-06-12,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,829.76,834.21,827.0,827.83,830.34,827.61,3146,2616906.63,75
2024-06-13,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,836.97,836.97,829.14,831.99,832.0,827.83,528,438379.36,70
2024-06-14,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,832.46,832.46,826.81,831.72,830.62,831.99,1694,1406933.61,102
2024-06-18,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,844.39,844.39,829.87,834.87,837.11,831.72,1684,1406702.58,159
2024-06-19,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,843.99,844.99,825.3,835.31,834.45,834.87,2100,1761394.49,124
2024-06-20,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,834.4,840.41,833.36,837.27,836.98,835.31,617,516817.89,72
2024-06-21,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,836.98,843.0,830.1,835.57,833.33,837.27,442,369718.0,85
2024-06-24,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,841.97,841.98,830.58,838.32,836.0,835.57,890,743790.54,131
2024-06-25,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,840.48,845.83,837.22,844.46,843.34,838.32,611,514037.22,78
2024-06-26,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,849.99,853.0,837.48,849.15,840.05,844.46,793,672376.43,113
2024-06-27,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,849.15,857.97,849.15,856.53,856.52,849.15,1415,1209209.78,83
2024-06-28,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,851.11,863.0,851.1,857.13,857.63,856.53,542,465382.77,92
2024-07-01,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,857.62,863.48,854.24,862.84,862.84,857.13,442,379440.8,112
2024-07-02,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,862.84,872.98,856.04,859.49,862.17,862.84,628,540963.29,132
2024-07-03,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,862.68,867.65,856.04,863.78,867.0,859.49,1055,912073.37,76
2024-07-04,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,866.1,871.41,865.41,867.44,868.19,863.78,1432,1243375.15,127
2024-07-05,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,873.09,873.1,861.01,866.39,867.72,867.44,1471,1270895.09,170
2024-07-08,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,877.99,878.0,860.84,867.52,866.4,866.39,1043,904114.93,141
2024-07-09,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,865.92,870.91,865.92,868.54,869.0,867.52,159297,138018017.76,344
2024-07-10,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,866.5,868.54,861.01,865.11,867.45,868.54,2683,2322363.63,139
2024-07-11,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,865.11,879.0,860.0,866.41,879.0,865.11,542,468232.72,108
2024-07-12,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,861.61,874.99,861.6,870.36,869.5,866.41,971,844144.99,108
2024-07-15,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,860.02,877.97,860.02,872.51,871.54,870.36,614,536725.87,113
2024-07-16,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,876.38,877.46,871.57,872.08,871.77,872.51,861,752637.38,93
2024-07-18,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,879.95,898.0,862.02,881.52,898.0,872.08,968,848600.95,135
2024-07-19,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,878.52,888.0,871.74,875.42,888.0,881.52,603,529166.34,120
2024-07-22,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,881.97,881.97,869.65,873.18,870.9,875.42,681,594941.35,135
2024-07-23,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,871.94,876.0,860.5,871.75,869.0,873.18,1144,995482.16,103
2024-07-24,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,878.97,878.98,865.0,870.11,871.43,871.75,1619,1406636.13,116
2024-07-25,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,870.11,870.11,863.91,869.0,869.19,870.11,1361,1180077.88,108
2024-07-26,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,869.18,883.03,865.0,880.74,883.01,869.0,1620,1419631.35,88
2024-07-29,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,870.02,898.0,854.3,883.18,885.0,880.74,2641,2333038.99,147
2024-07-30,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,881.01,887.15,876.1,883.02,886.0,883.18,1628,1441514.84,83
2024-07-31,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,886.74,887.72,882.32,886.88,884.46,883.02,543,480375.04,55
2024-08-01,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,888.0,889.7,883.96,886.92,885.34,886.88,1020,904648.41,98
2024-08-02,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,885.99,885.99,873.0,879.71,885.0,886.92,2308,2032224.12,165
2024-08-05,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,874.97,879.4,852.71,859.43,865.0,879.71,3583,3093708.77,434
2024-08-06,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,869.42,871.0,850.43,854.99,859.43,859.43,1695,1456425.47,111
2024-08-07,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,860.51,888.0,858.06,863.93,888.0,854.99,1267,1092813.92,86
2024-08-08,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,865.96,868.0,855.0,857.89,855.0,863.93,659,566095.84,142
2024-08-09,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,861.51,880.96,861.51,865.44,871.0,857.89,10274,8909029.33,149
2024-08-12,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,865.43,873.94,851.3,865.06,868.02,865.44,903,779945.42,131
2024-08-13,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,856.6,871.98,855.0,859.21,864.8,865.06,803,692171.43,111
2024-08-14,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,868.96,868.96,854.11,860.38,867.57,859.21,1049,902546.76,64
2024-08-16,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,861.0,872.91,860.23,871.07,870.78,860.38,1084,939007.32,125
2024-08-19,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,871.08,879.5,871.0,871.24,875.02,871.07,7938,6919651.42,109
2024-08-20,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,880.95,880.95,871.1,877.86,879.85,871.24,531,465858.14,78
2024-08-21,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,877.86,880.29,872.0,878.13,876.69,877.86,462,405226.75,104
2024-08-22,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,886.96,886.96,877.86,881.66,885.0,878.13,623,549061.17,113
2024-08-23,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,880.0,882.85,876.81,879.43,878.29,881.66,457,402406.44,83
2024-08-26,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,871.43,890.14,789.96,888.77,884.81,879.43,2589,2294829.45,139
2024-08-27,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,898.4,902.1,881.1,888.71,881.1,888.77,4384,3899329.83,115
2024-08-28,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,898.1,901.3,884.54,889.02,889.21,888.71,751,669318.89,98
2024-08-29,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,889.02,893.3,886.09,890.53,889.29,889.02,1103,981021.45,86
2024-08-30,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,890.54,910.01,885.56,901.98,886.09,890.53,881,787657.36,108
2024-09-02,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,902.01,911.97,894.4,895.44,898.35,901.98,2090,1877701.85,251
2024-09-03,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,904.97,904.97,894.01,895.57,896.8,895.44,808,724219.45,123
2024-09-04,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,895.57,895.95,887.01,894.05,895.95,895.57,996,889598.2,135
2024-09-05,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,895.0,898.99,890.66,892.91,894.0,894.05,588,526028.45,108
2024-09-06,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,898.9,899.98,880.0,885.3,897.4,892.91,1737,1540545.02,229
2024-09-09,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,885.3,886.89,878.68,884.77,884.0,885.3,1245,1097998.83,148
2024-09-10,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,897.3,897.3,878.78,891.0,891.5,884.77,413,366113.91,87
2024-09-11,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,890.5,890.5,885.0,886.02,887.33,891.0,1150,1022778.72,98
2024-09-12,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,894.97,903.52,884.57,899.11,897.6,886.02,1033,920843.07,96
2024-09-13,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,899.0,902.53,896.04,901.2,901.8,899.11,408,367335.89,78
2024-09-16,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,901.21,904.07,897.98,900.32,902.59,901.2,1472,1323913.58,71
2024-09-17,CM,INF789FB1X58,UTISENSETF,UTIAMC - UTISENSETF,900.32,906.98,895.68,902.67,899.44,900.32,1062,957797.71,75
