TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,217.3,221.9,215.0,216.0,215.45,216.75,11686905,2550234280.9,37565
2024-01-02,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,216.4,216.9,209.5,211.75,211.9,216.0,9259629,1971100256.7,40052
2024-01-03,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,211.05,217.9,210.0,212.35,212.35,211.75,10975569,2349442260.85,38155
2024-01-04,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,213.5,216.9,212.9,214.0,213.9,212.35,10096267,2170894501.65,34711
2024-01-05,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,215.2,221.5,213.6,215.55,215.9,214.0,14105773,3067387134.5,52852
2024-01-08,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,216.0,219.9,213.6,217.85,217.2,215.55,11860928,2572357567.7,38733
2024-01-09,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,219.0,219.75,210.05,211.3,210.4,217.85,9240284,1989358439.9,33785
2024-01-10,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,212.3,218.8,209.25,216.05,215.95,211.3,14674092,3160933658.9,74273
2024-01-11,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,216.5,227.95,216.5,224.7,224.1,216.05,31976479,7136402371.15,132969
2024-01-12,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,225.75,227.75,220.7,221.85,223.0,224.7,12692416,2843930568.15,59807
2024-01-15,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,227.0,227.5,216.0,221.6,221.0,221.85,14387858,3188799775.35,72942
2024-01-16,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,221.0,221.0,211.45,213.2,213.3,221.6,13482498,2907264480.5,70877
2024-01-17,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,209.95,214.9,205.3,206.4,205.9,213.2,13302854,2797054352.95,66957
2024-01-18,CM,INE148I01020,IBULHSGFIN,INDIABULLS HSG FIN LTD,207.75,210.0,198.0,203.9,204.3,206.4,14808510,3026860259.5,90449
