TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,45.66,45.66,45.02,45.24,45.25,45.47,184605,8352020.16,2080
2024-03-06,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,45.47,45.5,44.08,44.89,44.9,45.24,371876,16598992.76,3087
2024-03-07,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,44.91,45.35,44.72,45.23,45.3,44.89,212269,9572284.09,1384
2024-03-11,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,45.24,45.4,44.83,45.07,45.1,45.23,243174,10983850.13,2289
2024-03-12,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,45.24,45.24,43.76,44.4,44.39,45.07,611553,27094999.63,4591
2024-03-13,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,44.87,44.87,41.88,42.54,42.7,44.4,1404861,60031757.84,9048
2024-03-14,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,42.81,43.5,41.31,43.32,43.5,42.54,413376,17586567.22,2982
2024-03-15,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,43.31,43.5,42.1,43.05,43.18,43.32,434357,18591932.48,2957
2024-03-18,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,43.69,44.1,42.65,42.96,42.9,43.05,435062,18698370.33,1953
2024-03-19,CM,INF174KA1IA5,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,42.95,43.38,42.21,42.38,42.39,42.96,293707,12495598.34,2550
2024-03-20,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,42.64,42.84,42.0,42.27,42.38,42.38,438131,18520306.93,1869
2024-03-21,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,42.97,43.8,42.33,43.68,43.74,42.27,255650,11090829.41,1514
2024-03-22,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,43.97,44.38,43.06,44.03,44.02,43.68,225836,9919940.9,1487
2024-03-26,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,44.03,44.89,43.52,44.78,44.89,44.03,587944,26177602.4,2732
2024-03-27,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,44.97,45.25,44.5,44.79,44.77,44.78,429663,19359588.7,2406
2024-03-28,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,44.99,45.49,43.93,45.43,45.46,44.79,551257,24908826.29,2214
2024-04-01,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,45.44,46.45,45.44,46.37,46.38,45.43,897728,41434455.45,4201
2024-04-02,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,46.64,47.25,46.4,47.14,47.14,46.37,772852,36283076.43,3477
2024-04-03,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.15,47.49,47.0,47.38,47.42,47.14,636772,30141338.96,2596
2024-04-04,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.5,48.5,47.2,47.63,47.7,47.38,822750,39283825.37,2974
2024-04-05,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.79,47.99,47.44,47.9,47.85,47.63,444391,21230549.54,2344
2024-04-08,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.99,48.48,47.51,47.65,47.9,47.9,646658,30947907.26,3638
2024-04-09,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.08,48.08,47.2,47.38,47.5,47.65,501231,23826225.64,2916
2024-04-10,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.97,47.98,47.23,47.71,47.8,47.38,281424,13400341.89,1805
2024-04-12,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.08,48.08,47.09,47.48,47.96,47.71,565892,27001473.74,2843
2024-04-15,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.46,47.46,45.79,46.67,46.6,47.48,1067207,49678301.4,5078
2024-04-16,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,46.66,46.91,46.16,46.63,46.65,46.67,357175,16651216.06,2317
2024-04-18,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,46.63,47.16,46.2,46.43,46.65,46.63,370724,17347111.19,2277
2024-04-19,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,46.43,46.43,45.15,46.15,46.22,46.43,691577,31647582.02,3759
2024-04-22,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,46.67,46.97,46.3,46.8,46.97,46.15,286225,13377111.57,1916
2024-04-23,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,46.99,47.35,46.71,47.27,47.3,46.8,413166,19479781.23,1744
2024-04-24,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.49,47.89,47.28,47.67,47.72,47.27,318389,15133734.36,1824
2024-04-25,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.78,48.0,47.51,47.95,47.99,47.67,484120,23165231.41,1953
2024-04-26,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.8,48.8,47.23,47.93,48.19,47.95,571662,27523150.0,2469
2024-04-29,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.43,48.97,47.93,48.2,48.25,47.93,790566,38133241.78,2509
2024-04-30,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.22,48.75,48.21,48.59,48.7,48.2,563639,27384959.32,2302
2024-05-02,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.74,49.19,48.56,49.18,49.18,48.59,860969,42151017.93,3435
2024-05-03,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,49.19,49.62,48.76,49.36,49.37,49.18,1411576,69565188.11,3647
2024-05-06,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,49.53,49.79,47.7,48.75,48.84,49.36,997811,48347486.81,6387
2024-05-07,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.74,48.84,46.9,47.36,47.64,48.75,1328722,63158754.49,9403
2024-05-08,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.57,48.09,46.96,47.74,47.79,47.36,409417,19509238.91,2508
2024-05-09,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.09,48.09,46.85,47.12,47.27,47.74,520414,24642723.22,4221
2024-05-10,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.51,47.51,46.26,47.22,47.25,47.12,609011,28538806.89,3692
2024-05-13,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.65,48.65,46.03,47.12,47.2,47.22,657851,30622069.12,4823
2024-05-14,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,47.47,48.0,47.1,47.92,48.0,47.12,373025,17782629.13,2422
2024-05-15,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,49.35,49.35,48.0,48.49,48.15,47.92,553560,26819868.2,2649
2024-05-16,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,48.6,49.19,48.53,49.14,49.16,48.49,625645,30640706.33,3004
2024-05-17,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,49.19,49.9,49.15,49.78,49.69,49.14,1022435,50688685.87,3480
2024-05-21,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,50.17,50.65,50.0,50.61,50.6,50.17,1075777,54266996.62,5226
2024-05-22,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.15,52.15,50.09,50.83,50.71,50.61,860956,43726173.54,4309
2024-05-23,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.06,51.58,51.0,51.5,51.57,50.83,963241,49512026.42,3856
2024-05-24,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.5,51.99,51.39,51.75,51.73,51.5,886647,45908750.76,3741
2024-05-27,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.99,52.25,51.51,51.68,51.78,51.75,802934,41605407.07,4586
2024-05-28,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.65,52.65,50.8,51.14,51.2,51.68,718063,36800121.22,6348
2024-05-29,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.15,51.97,50.4,51.22,51.48,51.14,593462,30278544.19,3809
2024-05-30,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.23,51.6,50.32,50.58,50.79,51.22,784903,39883734.49,5513
2024-05-31,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,50.97,51.74,50.1,51.37,51.74,50.58,795564,40347446.49,4128
2024-06-03,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.11,54.25,52.11,53.46,53.38,51.37,1468205,78062594.67,6557
2024-06-04,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,53.61,53.87,47.49,51.19,52.5,53.46,3287269,168266631.74,14858
2024-06-05,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.75,52.75,47.99,49.72,49.84,51.19,2817991,139120779.89,10843
2024-06-06,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.01,51.97,50.03,51.44,51.41,49.72,2643030,136380991.69,4212
2024-06-07,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,51.95,52.2,51.02,52.1,52.19,51.44,783634,40643294.27,3623
2024-06-10,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.55,52.76,52.05,52.41,52.35,52.1,1413614,73930873.6,3993
2024-06-11,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.75,52.97,52.31,52.69,52.65,52.41,600801,31691246.57,3157
2024-06-12,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,52.94,53.09,52.69,52.98,52.95,52.69,536371,28418503.45,2957
2024-06-13,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,53.02,53.44,53.0,53.38,53.4,52.98,1267639,67503501.97,3662
2024-06-14,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,53.49,54.44,53.2,54.21,54.24,53.38,1611362,87154505.31,4593
2024-06-18,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.6,54.69,54.3,54.48,54.64,54.21,928894,50601498.53,4934
2024-06-19,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.49,54.84,53.51,53.96,54.14,54.48,1432747,77384956.01,7276
2024-06-20,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.0,54.05,53.55,53.93,54.0,53.96,710015,38228849.18,3808
2024-06-21,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.34,54.58,54.0,54.19,54.25,53.93,677847,36786130.97,3397
2024-06-24,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.26,54.5,53.8,54.3,54.2,54.19,661730,35864497.55,3582
2024-06-25,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.48,54.68,53.81,54.05,54.06,54.3,862577,46841248.02,3811
2024-06-26,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.3,54.3,53.71,53.85,53.71,54.05,505365,27259883.73,3639
2024-06-27,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,53.91,54.3,53.57,53.89,53.88,53.85,514617,27763689.51,3402
2024-06-28,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.1,54.47,53.9,54.06,54.08,53.89,828843,44923335.97,3103
2024-07-01,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.5,54.5,54.0,54.29,54.17,54.06,479268,26006017.3,3600
2024-07-02,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.9,55.9,53.64,54.13,54.24,54.29,2973891,161648052.82,5044
2024-07-03,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.51,54.74,54.24,54.67,54.71,54.13,507396,27681883.64,3185
2024-07-04,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.27,55.7,54.67,55.59,55.7,54.67,1211031,66960680.72,4642
2024-07-05,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.69,56.45,55.21,56.36,56.4,55.59,977669,54807853.94,5065
2024-07-08,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.45,57.15,56.31,56.8,56.91,56.36,1313994,74580392.09,5817
2024-07-09,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.98,57.48,56.5,56.92,57.04,56.8,1267124,72232160.95,5077
2024-07-10,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.92,57.25,55.35,56.61,56.59,56.92,1752586,98764072.85,8889
2024-07-11,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.61,57.18,56.61,57.08,57.05,56.61,665991,37936268.93,3867
2024-07-12,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.22,57.38,56.7,57.11,57.0,57.08,887480,50745623.08,4587
2024-07-15,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.5,57.67,56.94,57.45,57.45,57.11,766715,43947805.06,4704
2024-07-16,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.35,57.87,57.15,57.38,57.47,57.45,1071110,61604797.78,5484
2024-07-18,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.82,57.82,55.77,56.08,56.15,57.38,3549252,199388631.28,19529
2024-07-19,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.08,56.27,54.44,54.88,55.05,56.08,2409915,132609385.19,15783
2024-07-22,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.8,55.77,54.03,55.34,55.37,54.88,1082293,59697246.84,6068
2024-07-23,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.42,55.8,52.0,54.91,55.0,55.34,1978756,107616993.47,10684
2024-07-24,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.9,55.9,54.59,55.68,55.75,54.91,1002671,55637405.49,4285
2024-07-25,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.68,55.68,55.0,55.4,55.43,55.68,757345,41948776.5,4743
2024-07-26,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.8,56.23,55.68,56.11,56.18,55.4,892367,50017429.81,3781
2024-07-29,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.11,57.5,56.11,57.09,57.06,56.11,1763058,100279906.25,5363
2024-07-30,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.5,57.5,57.01,57.19,57.15,57.09,743088,42561604.09,3983
2024-07-31,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.25,57.82,57.01,57.76,57.76,57.19,1057544,60940162.27,4595
2024-08-01,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,58.0,58.1,56.81,57.17,57.38,57.76,1561715,89607935.34,9925
2024-08-02,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.2,57.2,56.1,56.62,56.89,57.17,1037174,58758334.03,7118
2024-08-05,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.5,56.5,54.0,55.02,54.8,56.62,3422514,187030025.48,19561
2024-08-06,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.49,55.97,53.18,53.62,54.46,55.02,2105952,114579819.22,12451
2024-08-07,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,54.39,55.42,53.65,55.09,55.35,53.62,1082812,58906407.09,4791
2024-08-08,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.14,55.65,54.62,55.06,55.32,55.09,897385,49440198.0,4996
2024-08-09,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.49,56.1,55.02,55.84,55.74,55.06,1112900,61903532.78,4395
2024-08-12,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.79,56.28,54.91,56.1,56.28,55.84,1312443,73166770.48,5767
2024-08-13,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.49,56.58,55.5,55.54,55.5,56.1,902065,50552661.26,5114
2024-08-14,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.54,56.39,54.75,55.4,55.43,55.54,852538,47065182.71,4665
2024-08-16,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,55.99,56.28,55.39,56.14,56.15,55.4,704710,39372166.66,4746
2024-08-19,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.79,56.99,56.31,56.91,56.98,56.14,913627,51925776.19,4834
2024-08-20,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.98,57.27,56.63,56.92,56.93,56.91,763530,43437482.46,4520
2024-08-21,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,56.92,57.25,56.71,57.04,57.1,56.92,572763,32676010.81,3540
2024-08-22,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.05,57.4,57.04,57.16,57.11,57.04,630916,36081865.74,3198
2024-08-23,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.17,57.47,57.13,57.19,57.22,57.16,665632,38143558.25,3588
2024-08-26,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.78,57.78,57.1,57.32,57.25,57.19,794308,45552052.14,5002
2024-08-27,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.48,57.55,57.26,57.32,57.28,57.32,573601,32933898.02,3687
2024-08-28,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.54,57.92,57.35,57.81,57.74,57.32,870706,50250867.48,3943
2024-08-29,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,58.03,58.03,57.42,57.64,57.68,57.81,819500,47274681.82,4939
2024-08-30,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.99,57.99,57.55,57.91,57.98,57.64,874362,50591340.91,3764
2024-09-02,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,59.65,59.65,57.31,57.75,57.7,57.91,1009929,58332037.52,6648
2024-09-03,CM,INF174KA1IA5,ALPHA,KOTAKMAMC - KOTAKALPHA,57.75,57.99,57.51,57.78,57.78,57.75,566561,32767215.23,3739
