TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,289.5,293.05,281.65,285.6,285.5,287.95,198655,57055315.3,5978
2024-03-12,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,286.6,289.0,267.0,272.7,275.0,285.6,102569,28491813.55,3786
2024-03-13,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,275.0,278.95,266.05,272.85,277.9,272.7,98448,26756479.6,3392
2024-03-14,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,276.95,288.0,273.75,285.3,284.35,272.85,90399,25300380.1,5609
2024-03-15,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,285.3,303.95,281.7,299.45,301.9,285.3,94415,27776087.5,3690
2024-03-18,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,300.8,308.0,289.2,299.5,302.15,299.45,69838,20738273.2,3808
2024-03-19,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,302.45,303.45,292.6,300.85,297.3,299.5,54764,16320880.1,2703
2024-03-20,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,297.8,304.1,290.65,294.55,293.0,300.85,49353,14575955.85,2932
2024-03-21,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,294.15,299.45,277.05,281.7,282.7,294.55,479676,139224222.95,10727
2024-03-22,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,281.85,296.95,281.65,293.3,292.4,281.7,439567,126542207.3,15381
2024-03-26,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,287.0,294.7,282.0,283.15,284.0,293.3,407839,117969402.0,6529
2024-03-27,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,284.6,293.95,276.5,290.05,292.5,283.15,271517,78187263.55,10372
2024-03-28,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,290.5,296.6,272.0,277.7,279.0,290.05,498973,141918040.2,10132
2024-04-01,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,280.8,311.7,279.0,297.75,309.5,277.7,203098,59222711.0,6575
2024-04-02,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,304.85,308.4,292.2,303.3,305.0,297.75,123832,37271596.25,6163
2024-04-03,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,303.3,308.65,300.0,305.75,305.0,303.3,80362,24515738.4,3970
2024-04-04,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,306.0,308.8,302.05,304.3,303.0,305.75,55225,16825109.7,4948
2024-04-05,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,301.6,303.0,295.5,296.8,297.8,304.3,145991,43518634.1,4989
2024-04-08,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,304.95,305.65,294.8,297.5,297.2,296.8,118312,35693330.1,3443
2024-04-09,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,298.55,299.6,293.0,295.75,296.5,297.5,14993,4441413.35,1070
2024-04-10,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,293.55,296.95,291.8,294.9,295.0,295.75,26161,7700375.55,1340
2024-04-12,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,294.0,299.7,292.3,295.45,294.1,294.9,33508,9902241.8,2967
2024-04-15,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,292.7,292.7,279.85,285.9,287.0,295.45,31223,8920150.45,1634
2024-04-16,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,285.85,289.25,283.7,286.6,288.0,285.9,35807,10265602.85,3707
2024-04-18,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,290.0,291.0,285.55,288.45,290.1,286.6,28303,8148484.5,2780
2024-04-19,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,288.55,290.7,284.05,285.75,284.05,288.45,45318,13035885.25,3457
2024-04-22,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,286.35,289.7,286.15,287.5,288.55,285.75,31648,9113070.25,2300
2024-04-23,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,288.1,290.5,283.35,287.55,288.6,287.5,36630,10549546.5,3357
2024-04-24,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,289.6,295.4,287.4,290.1,292.3,287.55,37131,10826654.5,4083
2024-04-25,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,290.1,293.65,287.75,289.45,289.8,290.1,38983,11327316.9,2895
2024-04-26,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,289.45,291.7,286.65,287.55,288.0,289.45,25531,7372636.9,3209
2024-04-29,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,289.85,303.0,289.85,300.1,299.55,287.55,290963,86522666.3,9228
2024-04-30,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,302.95,325.0,299.05,306.15,306.3,300.1,1213574,381492975.0,27118
2024-05-02,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,319.95,319.95,306.05,308.15,309.1,306.15,262047,81275842.9,8541
2024-05-03,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,309.75,310.85,296.2,298.4,299.0,308.15,243780,74345281.9,8162
2024-05-06,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,299.05,304.8,293.0,295.5,294.1,298.4,184890,55433556.9,4815
2024-05-07,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,294.4,297.75,288.15,291.0,291.4,295.5,147154,43472766.05,3302
2024-05-08,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,292.15,297.0,285.5,286.9,288.0,291.0,298457,87139139.45,12927
2024-05-09,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,288.5,288.7,277.7,280.55,282.8,286.9,158570,45454744.15,4779
2024-05-10,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,282.2,295.5,279.05,289.0,285.95,280.55,627780,182387969.8,10983
2024-05-13,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,289.0,289.0,261.0,276.65,276.55,289.0,585032,161339002.6,18596
2024-05-14,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,277.5,281.8,274.4,279.1,278.65,276.65,181644,50698577.2,5705
2024-05-15,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,279.1,284.8,278.65,281.5,281.95,279.1,206591,58326120.85,4846
2024-05-16,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,284.35,299.95,280.05,290.85,286.1,281.5,240297,68989771.25,5308
2024-05-17,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,288.15,298.05,288.15,293.6,292.75,290.85,194370,56850634.85,5210
2024-05-21,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,303.8,305.7,299.4,303.05,303.9,304.1,163436,49583883.4,4106
2024-05-22,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,304.05,305.9,296.65,302.75,302.9,303.05,201529,61142699.95,5314
2024-05-23,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,304.6,313.0,301.85,310.8,310.0,302.75,537763,165533342.7,9726
2024-05-24,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,315.0,324.25,310.8,313.7,313.3,310.8,673685,213825331.75,16873
2024-05-27,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,317.5,318.35,304.0,305.0,304.1,313.7,496502,155027269.3,9004
2024-05-28,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,306.4,312.65,298.1,309.6,308.8,305.0,256653,78597106.55,8458
2024-05-29,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,318.0,328.0,308.0,310.15,309.05,309.6,703949,225223635.1,21047
2024-05-30,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,310.2,317.0,307.35,309.8,308.15,310.15,247843,77360457.4,7495
2024-05-31,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,308.8,314.3,304.35,305.95,307.0,309.8,201252,62724294.65,5371
2024-06-03,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,318.95,318.95,310.0,311.5,311.55,305.95,195541,61121083.5,4005
2024-06-04,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,311.55,312.05,250.05,287.1,290.15,311.5,227526,67455999.3,7986
2024-06-05,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,295.8,304.5,279.0,300.95,302.0,287.1,233590,67215604.45,5508
2024-06-06,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,298.6,316.0,298.6,314.35,313.2,300.95,251778,77632147.25,7747
2024-06-07,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,311.85,324.55,310.05,318.1,320.0,314.35,383201,122037864.25,10274
2024-06-10,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,321.7,334.8,320.0,327.7,329.0,318.1,481717,157920965.3,11733
2024-06-11,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,328.95,332.5,324.65,326.25,325.85,327.7,202127,66461833.25,4382
2024-06-12,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,324.6,330.6,324.25,325.15,327.0,326.25,363681,118974091.45,5802
2024-06-13,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,326.8,330.4,316.35,320.15,318.95,325.15,271950,88570300.75,5851
2024-06-14,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,320.15,326.95,314.5,315.85,314.5,320.15,502826,161959655.45,7840
2024-06-18,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,317.7,320.35,310.3,312.3,312.6,315.85,220490,69872019.05,5504
2024-06-19,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,313.0,321.7,313.0,317.35,319.9,312.3,284162,90562897.5,7978
2024-06-20,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,317.45,323.4,312.05,315.8,314.5,317.35,235306,74832905.75,6109
2024-06-21,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,314.0,320.8,312.8,314.75,315.0,315.8,276985,87767961.5,5645
2024-06-24,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,314.75,316.1,310.05,311.4,316.0,314.75,180028,56390488.7,3934
2024-06-25,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,312.1,328.9,312.1,321.65,319.65,311.4,545540,175559509.7,14218
2024-06-26,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,322.0,338.65,312.3,315.2,316.1,321.65,1055223,342226792.25,24290
2024-06-27,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,316.45,330.9,311.3,313.15,313.05,315.2,791867,256582242.6,19405
2024-06-28,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,314.95,326.9,300.5,322.85,319.5,313.15,1314121,412589518.8,25806
2024-07-01,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,321.45,329.0,317.85,320.85,322.4,322.85,548290,177342695.75,13662
2024-07-02,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,320.85,326.95,313.45,314.4,314.8,320.85,358548,114880567.45,8099
2024-07-03,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,315.8,339.45,312.0,313.6,314.05,314.4,1326525,430048793.05,32795
2024-07-04,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,316.7,324.9,310.85,313.9,316.0,313.6,616995,195819908.65,16809
2024-07-05,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,320.0,323.7,305.8,307.35,307.45,313.9,819189,256925510.25,16582
2024-07-08,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,307.95,319.5,295.15,301.65,301.05,307.35,1112917,341800907.95,36974
2024-07-09,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,303.4,311.55,302.0,304.95,304.95,301.65,542499,166276029.95,13024
2024-07-10,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,305.8,308.3,295.75,297.65,297.65,304.95,1153643,349457322.85,24225
2024-07-11,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,298.0,306.75,292.0,293.7,293.3,297.65,833368,249460482.4,15484
2024-07-12,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,296.0,304.85,283.5,285.4,285.95,293.7,971235,287086508.7,20401
2024-07-15,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,286.9,291.75,280.05,280.55,280.8,285.4,947512,270375073.9,20506
2024-07-16,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,282.0,287.95,280.1,280.7,280.8,280.55,650386,184556742.2,16617
2024-07-18,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,281.05,294.0,279.9,280.1,280.1,280.7,1367902,391065369.8,26373
2024-07-19,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,282.55,282.65,271.7,275.75,277.95,280.1,360674,99350069.2,8530
2024-07-22,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,274.75,294.3,271.35,290.7,293.15,275.75,806290,228989044.45,18098
2024-07-23,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,293.0,293.4,275.7,283.95,283.1,290.7,384679,109723584.4,14383
2024-07-24,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,284.8,290.0,282.55,285.0,285.6,283.95,478459,137065722.85,11891
2024-07-25,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,284.6,288.8,281.8,285.6,286.5,285.0,354797,100807922.6,7765
2024-07-26,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,283.55,296.0,283.55,290.55,289.9,285.6,725627,213150468.95,15999
2024-07-29,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,292.0,295.45,290.35,292.7,291.75,290.55,120128,35067375.95,4289
2024-07-30,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,293.65,296.5,289.0,289.55,289.05,292.7,497887,145716672.85,14555
2024-07-31,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,289.65,295.0,284.05,286.65,286.0,289.55,567187,165514343.4,11678
2024-08-01,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,288.5,290.2,272.7,277.15,278.8,286.65,1047362,297924374.45,29471
2024-08-02,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,274.95,285.0,274.85,283.3,284.0,277.15,246777,68832468.1,7688
2024-08-05,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,270.35,277.95,264.25,267.85,267.0,283.3,304106,82669250.45,12000
2024-08-06,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,271.8,283.65,266.5,269.3,270.0,267.85,579668,161391271.7,16859
2024-08-07,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,276.0,277.5,267.5,272.6,272.0,269.3,223419,60831792.8,8372
2024-08-08,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,271.0,275.0,268.1,269.5,269.4,272.6,96166,26097259.95,5493
2024-08-09,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,272.8,281.0,271.45,272.8,273.0,269.5,139919,38552896.05,7289
2024-08-12,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,274.0,280.0,271.55,277.45,276.5,272.8,210238,58029880.75,6615
2024-08-13,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,290.0,302.15,282.0,283.4,283.3,277.45,1380395,407313085.6,31001
2024-08-14,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,294.8,299.0,268.5,270.3,271.95,283.4,1860019,534518522.25,42511
2024-08-16,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,275.0,300.0,269.45,292.4,294.45,270.3,340528,97302646.85,13652
2024-08-19,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,294.45,295.45,288.45,290.75,289.0,292.4,167685,48907380.1,7649
2024-08-20,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,288.0,298.4,281.1,282.8,282.55,290.75,1811582,531220309.0,34094
2024-08-21,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,295.0,295.0,262.5,263.8,262.75,282.8,2142224,583844087.3,33910
2024-08-22,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,264.95,269.65,264.15,265.55,265.6,263.8,504485,134280067.6,12534
2024-08-23,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,265.75,269.65,265.2,266.3,266.7,265.55,171955,45952129.75,7184
2024-08-26,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,267.1,271.6,265.85,266.95,267.5,266.3,158317,42326258.8,7152
2024-08-27,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,267.6,270.5,266.1,267.9,267.5,266.95,132634,35591097.2,4436
2024-08-28,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,268.15,269.4,265.1,266.75,266.5,267.9,93919,25109658.15,4700
2024-08-29,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,267.45,268.7,262.5,265.3,264.6,266.75,104006,27621960.4,4243
2024-08-30,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,266.65,268.0,264.0,265.9,264.7,265.3,66295,17622402.75,3100
2024-09-02,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,266.9,267.25,261.0,262.85,262.9,265.9,153601,40481640.3,4493
2024-09-03,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,263.75,269.5,260.05,260.25,260.4,262.85,617194,162305246.65,8638
2024-09-04,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,260.05,266.9,259.5,261.4,262.7,260.25,985271,258456973.5,9332
2024-09-05,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,261.7,280.65,261.7,276.2,275.9,261.4,625901,171678019.6,18521
2024-09-06,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,274.05,278.7,270.05,275.6,272.15,276.2,385083,105660625.7,6734
2024-09-09,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,272.3,275.5,265.1,274.15,271.5,275.6,241917,65807967.3,6579
2024-09-10,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,271.6,285.0,270.3,280.45,280.0,274.15,957853,265552384.35,24202
2024-09-11,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,280.95,282.45,276.75,278.15,277.0,280.45,104726,29247654.0,5277
2024-09-12,CM,INE688D01026,RESPONIND,RESPONSIVE INDUSTRIES LTD,282.3,284.0,271.0,278.55,280.25,278.15,97498,27080113.3,4528
