TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13433.0,13459.3,13071.0,13252.15,13180.0,13308.95,2698,36008065.75,1135
2024-01-02,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13352.1,15498.0,13324.4,14925.4,14900.0,13252.15,54023,797226999.0,21162
2024-01-03,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14900.0,15007.45,14578.0,14748.25,14800.0,14925.4,7313,107910597.55,3110
2024-01-04,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14895.75,14999.0,14400.0,14562.65,14585.0,14748.25,3642,53488585.5,1751
2024-01-05,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14550.0,14661.75,14336.0,14431.1,14525.0,14562.65,1496,21633903.05,762
2024-01-08,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14490.0,14495.2,14055.1,14193.5,14100.9,14431.1,1944,27620925.55,957
2024-01-09,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14344.25,14650.95,14068.3,14129.3,14146.8,14193.5,2323,33236612.95,1105
2024-01-10,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14218.7,14279.4,13766.05,13851.05,13850.0,14129.3,1998,27888332.85,978
2024-01-11,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13850.9,13980.95,13717.0,13839.8,13725.0,13851.05,1130,15699302.35,693
2024-01-12,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13780.25,14259.8,13780.25,13971.85,13980.0,13839.8,2270,31832222.7,1207
2024-01-15,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13985.0,14184.8,13800.0,13856.35,13900.0,13971.85,2294,32006143.65,1179
2024-01-16,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14000.0,14075.0,13675.0,13745.4,13701.05,13856.35,1934,26749662.9,1069
2024-01-17,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13605.0,14555.9,13600.0,14027.0,14200.0,13745.4,5334,75741786.65,2796
2024-01-18,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14200.0,14200.0,13705.2,13907.95,13900.0,14027.0,1403,19542674.0,752
2024-01-19,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,14000.0,14028.5,13702.55,13780.6,13795.0,13907.95,1751,24235802.95,806
2024-01-23,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13600.0,13736.3,13491.0,13529.95,13568.0,13596.6,1216,16486871.1,542
2024-01-24,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13748.0,13748.0,13420.0,13616.25,13658.0,13529.95,712,9644082.75,482
2024-01-25,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13500.0,13760.0,13446.0,13633.15,13639.0,13616.25,1243,16932980.5,648
2024-01-29,CM,INE488B01017,TASTYBITE,TASTY BITE EATABLES LTD,13605.0,13796.95,13320.0,13367.55,13326.0,13633.15,1858,25146822.15,981
