TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.14,94.14,94.14,94.14,94.14,93.9,400,37656.0,1
2024-01-03,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.25,94.25,94.2,94.2,94.2,94.14,500,47120.0,2
2024-01-08,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.23,94.23,94.23,94.23,94.23,94.2,100,9423.0,1
2024-01-09,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.22,94.27,94.22,94.27,94.27,94.23,200,18849.0,2
2024-01-24,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.19,94.19,94.19,94.19,94.19,94.27,200,18838.0,1
2024-01-29,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.19,94.19,94.19,94.19,94.19,94.19,400,37676.0,1
2024-01-31,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.19,94.19,94.19,94.19,94.19,94.19,500,47095.0,1
2024-02-02,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.26,94.26,94.26,94.26,94.26,94.19,100,9426.0,1
2024-02-09,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.41,94.41,94.41,94.41,94.41,94.26,100,9441.0,1
2024-02-12,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.41,94.41,94.41,94.41,94.41,94.41,100,9441.0,1
2024-02-14,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.41,94.41,94.41,94.41,94.41,94.41,200,18882.0,2
2024-02-19,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.41,94.41,94.41,94.41,94.41,94.41,100,9441.0,1
2024-03-05,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,95.38,95.38,95.38,95.38,95.38,94.41,10000,953800.0,1
2024-03-06,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.75,94.75,94.75,94.75,94.75,95.38,300,28425.0,2
2024-03-07,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.75,94.75,94.75,94.75,94.75,94.75,100,9475.0,1
2024-03-13,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,95.0,95.53,95.0,95.53,95.53,94.75,600,57265.0,2
2024-03-14,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,94.25,94.25,94.25,94.25,94.25,95.53,1000,94250.0,1
2024-03-26,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,95.0,95.0,95.0,95.0,95.0,94.25,600,57000.0,2
2024-04-09,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.07,96.07,96.07,96.07,96.07,95.0,1800,172926.0,5
2024-04-18,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.0,96.0,96.0,96.0,96.0,96.07,4100,393600.0,1
2024-04-19,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,95.8,95.8,95.8,95.8,95.8,96.0,300,28740.0,1
2024-04-22,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,95.8,96.11,95.8,96.11,96.11,95.8,1400,134523.0,2
2024-04-30,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.11,96.11,96.11,96.11,96.11,96.11,100,9611.0,1
2024-05-03,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.3,96.3,96.3,96.3,96.3,96.11,1000,96300.0,1
2024-05-08,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.0,97.0,97.0,97.0,97.0,96.3,100,9700.0,1
2024-05-15,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.55,96.55,96.55,96.55,96.55,97.0,27000,2606850.0,2
2024-05-17,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.55,96.55,96.55,96.55,96.55,96.55,300,28965.0,1
2024-05-21,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,95.95,96.51,95.95,96.51,96.51,96.55,200,19246.0,2
2024-05-22,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.51,96.51,96.51,96.51,96.51,96.51,500,48255.0,2
2024-05-27,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.2,97.2,96.1,96.26,96.1,96.51,3000,289346.0,6
2024-05-29,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.84,96.84,96.84,96.84,96.84,96.26,2000,193680.0,1
2024-05-30,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.0,97.29,97.0,97.29,97.29,96.84,3500,340370.0,4
2024-06-05,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.45,96.45,96.45,96.45,96.45,97.29,100,9645.0,1
2024-06-06,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,96.45,96.45,96.45,96.45,96.45,96.45,500,48225.0,1
2024-06-10,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.05,97.05,97.05,97.05,97.05,96.45,600,58230.0,1
2024-06-25,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.05,97.05,97.05,97.05,97.05,97.05,100,9705.0,1
2024-07-02,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.16,97.16,97.16,97.16,97.16,97.05,100,9716.0,1
2024-07-03,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.17,97.2,97.17,97.2,97.2,97.16,900,87475.0,4
2024-07-09,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.29,97.29,97.29,97.29,97.29,97.2,100,9729.0,1
2024-07-10,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.61,97.61,97.61,97.61,97.61,97.29,900,87849.0,1
2024-08-07,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,97.91,97.91,97.91,97.91,97.91,97.61,100,9791.0,1
2024-08-12,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.01,98.01,98.01,98.01,98.01,97.91,100,9801.0,1
2024-08-13,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.01,98.01,98.01,98.01,98.01,98.01,300,29403.0,2
2024-08-22,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.19,98.19,98.19,98.19,98.19,98.01,100,9819.0,1
2024-08-26,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.65,98.72,98.65,98.71,98.72,98.19,80000,7897474.0,2
2024-08-27,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.45,98.72,98.45,98.72,98.72,98.71,22900,2260431.0,4
2024-09-04,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.45,98.45,98.45,98.45,98.45,98.72,9000,886050.0,1
2024-09-05,CM,IN002023Z356,364D141124,GOI TBILL 364D-14/11/24,98.45,98.45,98.45,98.45,98.45,98.45,100,9845.0,1
