TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6263.53,6312.0,6263.53,6308.48,6312.0,6263.53,278,1747388.79,67
2024-01-02,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6328.0,6349.0,6321.0,6341.0,6341.01,6308.48,102,646365.63,34
2024-01-03,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6350.0,6373.89,6350.0,6369.53,6373.0,6341.0,220,1399516.07,49
2024-01-04,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6300.0,6328.0,6226.0,6289.11,6285.0,6369.53,385,2415494.46,138
2024-01-05,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6310.01,6324.97,6280.0,6301.87,6305.0,6289.11,287,1808209.04,87
2024-01-08,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6339.9,6339.9,6266.08,6289.32,6289.79,6301.87,977,6144633.08,113
2024-01-09,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6280.0,6290.0,6230.0,6287.24,6290.0,6289.32,173,1087303.21,47
2024-01-10,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6224.0,6293.0,6224.0,6279.0,6279.0,6287.24,208,1306442.75,49
2024-01-11,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6288.0,6298.99,6260.0,6268.34,6270.0,6279.0,210,1316735.71,49
2024-01-12,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6290.0,6300.0,6275.01,6297.49,6297.5,6268.34,124,780822.05,18
2024-01-15,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6368.98,6368.98,6280.0,6303.2,6300.0,6297.49,250,1574442.51,59
2024-01-16,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6310.0,6319.98,6276.0,6284.35,6285.0,6303.2,291,1830791.42,59
2024-01-17,CM,IN0020200377,SGBJAN29IX,2.50%GOLDBONDS2029SR-IX,6260.0,6315.0,6260.0,6278.74,6294.3,6284.35,179,1126595.13,29
